"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.927134291734546,100,100,100,100,100,1,1e+05,50
0.194391751429066,100,100,100,100,100,1,1e+05,50
0.725622699363157,100,100,100,100,100,1,1e+05,50
0.192165278131142,100,100,100,100,100,1,1e+05,50
0.609231647802517,100,100,100,100,100,1,1e+05,50
0.5269051163923,100,100,100,100,100,1,1e+05,50
0.464297117898241,100,100,100,100,100,1,1e+05,50
0.289798564044759,100,100,100,100,100,1,1e+05,50
0.0871237297542393,100,100,100,100,100,1,1e+05,50
0.174956050468609,100,100,100,100,100,1,1e+05,50
0.32224600831978,100,100,100,100,100,1,1e+05,50
0.540399084798992,100,100,100,100,100,1,1e+05,50
0.464032423915341,100,100,100,100,100,1,1e+05,50
0.310022139688954,100,100,100,100,100,1,1e+05,50
0.12052909261547,100,100,100,100,100,1,1e+05,50
0.916264846455306,100,100,100,100,100,1,1e+05,50
0.642933508381248,100,100,100,100,100,1,1e+05,50
0.804349520942196,100,100,100,100,100,1,1e+05,50
0.947171974927187,100,100,100,100,100,1,1e+05,50
0.453219721792266,100,100,100,100,100,1,1e+05,50
0.638262069784105,100,100,100,100,100,1,1e+05,50
0.898960419697687,100,100,100,100,100,1,1e+05,50
0.00825854437425733,100,100,100,100,100,1,1e+05,50
0.739287995733321,100,100,100,100,100,1,1e+05,50
0.46188809373416,100,100,100,100,100,1,1e+05,50
0.815321472939104,100,100,100,100,100,1,1e+05,50
0.632245698710904,100,100,100,100,100,1,1e+05,50
0.705197657924145,100,100,100,100,100,1,1e+05,50
0.9098154976964,100,100,100,100,100,1,1e+05,50
0.527397536905482,100,100,100,100,100,1,1e+05,50
0.175532628083602,100,100,100,100,100,1,1e+05,50
0.854191250400618,100,100,100,100,100,1,1e+05,50
0.303683336824179,100,100,100,100,100,1,1e+05,50
0.101159436395392,100,100,100,100,100,1,1e+05,50
0.0803954734001309,100,100,100,100,100,1,1e+05,50
0.710311963222921,100,100,100,100,100,1,1e+05,50
0.78191490820609,100,100,100,100,100,1,1e+05,50
0.146502194926143,100,100,100,100,100,1,1e+05,50
0.615498828236014,100,100,100,100,100,1,1e+05,50
0.0379360588267446,100,100,100,100,100,1,1e+05,50
0.227043444290757,100,100,100,100,100,1,1e+05,50
0.685669614700601,100,100,100,100,100,1,1e+05,50
0.117018265416846,100,100,100,100,100,1,1e+05,50
0.857715310063213,100,100,100,100,100,1,1e+05,50
0.915395879652351,100,100,100,100,100,1,1e+05,50
0.986903722630814,100,100,100,100,100,1,1e+05,50
0.219006336992607,100,100,100,100,100,1,1e+05,50
0.170585908927023,100,100,100,100,100,1,1e+05,50
0.873950530774891,100,100,100,100,100,1,1e+05,50
0.920540776103735,100,100,100,100,100,1,1e+05,50
