"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.958,100,76.1242807825086,58,105.824241032608,59.0916460958992,1,316,50
0.917,100,80.9303797468354,59,114.269097845778,62.1353953141323,1,316,50
0.991,100,67.6028481012658,58,90.8018613044863,54.9789547806304,1,316,50
0.8055,100,89.3191887226697,61,131.413443930984,66.7662920322503,1,316,50
0.967,100,72.1242807825086,54,103.908452168396,55.6331357126998,1,316,50
0.996,100,59.4232594936709,51,80.5221511748974,47.7041132002139,1,316,50
0.5025,100,104.116297468354,62,161.19791775677,75.5120000352511,1,316,50
0.9345,100,79.5564751703992,61,111.230247289383,62.1367711452738,1,316,50
0.979,100,69.4042721518987,55,96.753097673981,54.9117210917025,1,316,50
0.9745,100,71.680667433832,57,101.042630445331,56.6132576029834,1,316,50
0.9205,100,83.2817672833496,63,113.108461949226,65.0012625821375,1,316,50
0.971,100,72.9940664556962,58,101.600992569705,57.6140463671736,1,316,50
0.8205,100,89.3662974683544,63,127.116009441283,68.5986043779918,1,316,50
0.7555,100,91.4620253164557,57,140.538947327168,67.0832511246359,1,316,50
0.995,100,65.4762658227848,58,85.8288061983588,53.5550720211436,1,316,50
0.993,100,67.6028481012658,58,89.8180349487706,55.2603537059627,1,316,50
0.9745,100,72.0053401898734,54,101.604800475033,55.622996677565,1,316,50
0.976,100,71.004746835443,55,99.4424758888235,55.5658023250455,1,316,50
0.9595,100,75.9920886075949,56,107.570286939301,59.7031983317062,1,316,50
0.9785,100,74.9940664556962,60,98.1213356414919,60.5430128566817,1,316,50
0.9795,100,71.840676728335,58,98.4894173993356,57.0985946145255,1,316,50
0.8915,100,83.9240506329114,60,118.35056556425,64.5214516401998,1,316,50
0.922,100,79.4910996835443,57,115.391237870049,61.3864910346056,1,316,50
0.9315,100,79.1518987341772,57,112.579412132667,60.5297861257623,1,316,50
0.9325,100,81.9820195627158,62,111.433669490262,64.4146821484901,1,316,50
0.9755,100,72.840676728335,59,99.6165121730226,58.3823349578327,1,316,50
0.9975,100,58.2218912881608,54,78.7652285070582,47.9503550893366,1,316,50
0.921,100,81.1028481012658,61,114.832475550456,62.4076337783041,1,316,50
0.727,100,92.8860759493671,57,143.548779082564,66.4301081964881,1,316,50
0.979,100,71.680667433832,57,98.3349426681928,56.6529806428763,1,316,50
0.813,100,88.7088607594937,60,133.232310229354,65.4577849128987,1,316,50
0.946,100,77.185917721519,57,109.630477438712,59.6599653558585,1,316,50
0.985,100,70.4221032132425,58,96.1502504546794,56.3796808344262,1,316,50
0.7625,100,92.2788765822785,62,133.390072007667,69.28564162792,1,316,50
0.873,100,84.4752768987342,57,123.541116809321,62.6993446574222,1,316,50
0.646,100,97.6123417721519,63,140.740816648507,73.7882850029373,1,316,50
0.861,100,85.4810126582279,57,125.654550648272,64.1034917388273,1,316,50
0.9765,100,74.4604430379747,62,99.8955419391933,59.7526424138769,1,316,50
0.7455,100,91.6337025316456,55,142.220478040679,65.8169970280208,1,316,50
0.9845,100,70.1772151898734,56,94.9730164885963,55.9706430708747,1,316,50
0.944,100,76.9367088607595,57,109.25095888446,59.8589493907888,1,316,50
0.986,100,67.680667433832,53,95.3025796184457,51.9728723399647,1,316,50
0.917,100,82.971914556962,61,114.155198701841,64.7178964866515,1,316,50
0.958,100,74.9928797468354,57,105.64604328115,58.785283787479,1,316,50
0.939,100,78.9367088607595,59,110.082894222264,61.8502992855551,1,316,50
0.9695,100,70.2278481012658,52,100.694039390103,53.6655583774452,1,316,50
0.89,100,84.123417721519,60,120.774544603358,64.6645762489272,1,316,50
0.9545,100,77.1242807825086,59,108.165532231125,60.5009752691,1,316,50
0.983,100,71.8520569620253,59,96.1911869025059,57.5946679151641,1,316,50
0.9925,100,66.1139240506329,57,88.6664051885997,53.184960999877,1,316,50
