"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.546,0.546,63.9,51.9,57,45,57.99918,58,1,100
0.787,0.787,61.771,50.771,53,42,57.99918,56,1,100
0.8595,0.8595,60.6955,48.6955,54,42,57.99918,55,1,100
0.805,0.805,61.232,48.232,56,43,57.99918,55,1,100
0.324,0.324,66.8535,52.8535,62,48,57.99918,60,1,100
0.9615,0.9615,58.0825,46.0825,53,41,57.99918,52,1,100
0.2125,0.2125,66.992,54.992,58,46,57.99918,61,1,100
0.8435,0.8435,60.587,48.587,54,42,57.99918,55,1,100
0.659,0.659,62.93,50.93,57,45,57.99918,57,1,100
0.327,0.327,65.0385,53.0385,57,45,57.99918,59,1,100
0.3775,0.3775,66.425,52.425,62,48,57.99918,59,1,100
0.786,0.786,61.1105,48.1105,55,42,57.99918,55,1,100
0.2205,0.2205,67.8445,54.8445,62,49,57.99918,61,1,100
0.1245,0.1245,69.2615,54.2615,64,49,57.99918,62,1,100
0.18,0.18,68.269,54.269,63,49,57.99918,61,1,100
0.456,0.456,64.1705,51.1705,59,46,57.99918,58,1,100
0.355,0.355,65.281,52.281,59,46,57.99918,59,1,100
0.068,0.068,69.5435,56.5435,61,48,57.99918,63,1,100
0.231,0.231,66.354,54.354,58,46,57.99918,60,1,100
0.329,0.329,65.1505,53.1505,57,45,57.99918,59,1,100
0.2925,0.2925,65.806,53.806,57,45,57.99918,60,1,100
0.6705,0.6705,62.967,50.967,57,45,57.99918,57,1,100
0.186,0.186,68.1735,53.1735,63,48,57.99918,61,1,100
0.8815,0.8815,60.326,47.326,55,42,57.99918,54,1,100
0.3695,0.3695,65.477,52.477,58,45,57.99918,59,1,100
0.5175,0.5175,63.6795,51.6795,56,44,57.99918,58,1,100
0.328,0.328,66.984,53.984,59,46,57.99918,60,1,100
0.536,0.536,64.7955,51.7955,61,48,57.99918,58,1,100
0.2415,0.2415,66.3055,54.3055,58,46,57.99918,60,1,100
0.1675,0.1675,68.876,54.876,64,50,57.99918,62,1,100
0.9655,0.9655,58.3855,48.3855,50,40,57.99918,53,1,100
0.241,0.241,67.126,53.126,61,47,57.99918,60,1,100
0.962,0.962,58.6165,47.6165,52,41,57.99918,53,1,100
0.4355,0.4355,65.9965,51.9965,60,46,57.99918,59,1,100
0.536,0.536,63.972,51.972,57,45,57.99918,58,1,100
0.964,0.964,58.896,46.896,53,41,57.99918,53,1,100
0.4455,0.4455,64.182,52.182,55,43,57.99918,58,1,100
0.8215,0.8215,61.1705,49.1705,54,42,57.99918,55,1,100
0.6185,0.6185,63.508,50.508,58,45,57.99918,57,1,100
0.7325,0.7325,62.4385,49.4385,56,43,57.99918,56,1,100
0.312,0.312,65.9875,53.9875,56,44,57.99918,60,1,100
0.9705,0.9705,58.959,46.959,53,41,57.99918,53,1,100
0.707,0.707,62.156,50.156,55,43,57.99918,56,1,100
0.7635,0.7635,62.931,49.931,58,45,57.99918,56,1,100
0.514,0.514,64.6025,51.6025,58,45,57.99918,58,1,100
0.3885,0.3885,65.5545,52.5545,59,46,57.99918,59,1,100
0.6285,0.6285,63.4955,50.4955,57,44,57.99918,57,1,100
0.1615,0.1615,67.382,54.382,61,48,57.99918,61,1,100
0.634,0.634,63.66,49.66,58,44,57.99918,57,1,100
0.359,0.359,66.2,52.2,62,48,57.99918,59,1,100
0.213,0.213,67.837,53.837,62,48,57.99918,61,1,100
0.3035,0.3035,66.7355,53.7355,60,47,57.99918,60,1,100
0.859,0.859,60.5695,49.5695,53,42,57.99918,55,1,100
0.8275,0.8275,60.03,50.03,51,41,57.99918,55,1,100
0.5325,0.5325,63.775,51.775,55,43,57.99918,58,1,100
0.7905,0.7905,61.1555,48.1555,55,42,57.99918,55,1,100
0.0215,0.0215,72.0785,58.0785,65,51,57.99918,65,1,100
0.184,0.184,67.694,54.694,59,46,57.99918,61,1,100
0.272,0.272,66.478,53.478,60,47,57.99918,60,1,100
0.444,0.444,63.1275,52.1275,54,43,57.99918,58,1,100
0.2315,0.2315,67.899,53.899,63,49,57.99918,61,1,100
0.8205,0.8205,61.208,49.208,54,42,57.99918,55,1,100
0.307,0.307,66.7665,53.7665,60,47,57.99918,60,1,100
0.273,0.273,65.66,53.66,56,44,57.99918,60,1,100
0.2155,0.2155,66.925,54.925,59,47,57.99918,61,1,100
0.162,0.162,67.043,54.043,60,47,57.99918,61,1,100
0.5235,0.5235,63.694,52.694,55,44,57.99918,58,1,100
0.0555,0.0555,70.0215,56.0215,63,49,57.99918,63,1,100
0.3095,0.3095,65.0835,53.0835,56,44,57.99918,59,1,100
0.6135,0.6135,62.3875,51.3875,54,43,57.99918,57,1,100
0.736,0.736,61.3765,50.3765,54,43,57.99918,56,1,100
0.628,0.628,63.592,50.592,57,44,57.99918,57,1,100
