"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.562,10.95,10.9414481584735,10.9403605282032,11.0497737145725,10.8355912616644,-1,1e+05,125
0.0885,10.95,11.0220854247234,11.0209808926036,11.1222122070034,10.9176540620461,-1,1e+05,125
0.622,10.95,10.934345037456,10.933258889794,11.0438296051286,10.8293610350349,-1,1e+05,125
0.6825,10.95,10.9251607576459,10.9240765254894,11.0321370070306,10.8210309340634,-1,1e+05,125
0.8405,10.95,10.8967146534447,10.8956363434061,11.0039406495038,10.7879252085615,-1,1e+05,125
0.088,10.95,11.0196683762935,11.0185643526855,11.1243200502297,10.9175312705203,-1,1e+05,125
0.325,10.95,10.9755945293157,10.9744997577182,11.0872683433098,10.871699850946,-1,1e+05,125
0.607,10.95,10.9362668894013,10.9351803406978,11.0413844753688,10.8302287255459,-1,1e+05,125
0.807,10.95,10.9024171833861,10.9013376874497,11.0058354999417,10.7993707264197,-1,1e+05,125
0.9565,10.95,10.8596414833349,10.8585708671771,10.9623477714685,10.747855407831,-1,1e+05,125
0.659,10.95,10.9285232656194,10.9274383323622,11.0362878001078,10.8207913614421,-1,1e+05,125
0.118,10.95,11.0131787680204,11.0120761091535,11.1179582855673,10.9090839539494,-1,1e+05,125
0.8515,10.95,10.8932990168325,10.8922214167981,11.0010132559274,10.7878306509354,-1,1e+05,125
0.9385,10.95,10.8672697671925,10.8661975701648,10.9710882585897,10.764457123513,-1,1e+05,125
0.4005,10.95,10.9619185652281,10.9608266566024,11.0632035819861,10.8571463629381,-1,1e+05,125
0.0125,10.95,11.0690481598867,11.0679337243097,11.1763333549741,10.9678231980871,-1,1e+05,125
0.0295,10.95,11.0515542300946,11.0504434887746,11.1580619445101,10.9455637837918,-1,1e+05,125
0.9425,10.95,10.865304180405,10.8642323908328,10.9667630347358,10.758323429959,-1,1e+05,125
0.2275,10.95,10.9898312009229,10.9887334450006,11.0917904910994,10.8876328985221,-1,1e+05,125
0.5555,10.95,10.9423772612291,10.941289436956,11.0456419732295,10.837329229409,-1,1e+05,125
0.4475,10.95,10.9571482705604,10.9560573596845,11.0591615528637,10.8571902925905,-1,1e+05,125
0.074,10.95,11.0282040183269,11.0270981984222,11.1341321828575,10.9154513428815,-1,1e+05,125
0.5565,10.95,10.9425468111897,10.9414589515116,11.0446231890993,10.8380961584283,-1,1e+05,125
0.7265,10.95,10.9177888848369,10.9167061889639,11.0197207941252,10.8123791543015,-1,1e+05,125
0.013,10.95,11.0700826620638,11.0689680078355,11.1760994043448,10.9683969838958,-1,1e+05,125
0.3775,10.95,10.9680643799878,10.9669711852395,11.0737590787912,10.8639357580481,-1,1e+05,125
0.591,10.95,10.9378549711243,10.9367680909729,11.0410656632043,10.8289667316361,-1,1e+05,125
0.2335,10.95,10.9909906915578,10.9898926924019,11.1023081205983,10.8902894024925,-1,1e+05,125
0.431,10.95,10.9607541472363,10.959662482201,11.0690378810675,10.8580763255242,-1,1e+05,125
0.516,10.95,10.9495224049781,10.9484330881749,11.0542518853577,10.8471291985779,-1,1e+05,125
0.0725,10.95,11.0284126535105,11.0273067896811,11.1362987917366,10.9252020178926,-1,1e+05,125
0.9615,10.95,10.8614860799106,10.8604150815891,10.9637596302788,10.7601401875669,-1,1e+05,125
0.385,10.95,10.9643924046079,10.9632999783775,11.0719087694502,10.8613951281917,-1,1e+05,125
0.5675,10.95,10.9402894256254,10.939202037282,11.042115948461,10.8329834486934,-1,1e+05,125
0.6185,10.95,10.9339386404801,10.9328525776134,11.0368340865196,10.8273222871007,-1,1e+05,125
0.1175,10.95,11.0108988662543,11.0097966866426,11.1124635506538,10.9081738223155,-1,1e+05,125
0.3085,10.95,10.9762440180079,10.9751491103513,11.0768784426244,10.8725988254263,-1,1e+05,125
0.391,10.95,10.9648747929589,10.9637822657835,11.0746229255323,10.856420602993,-1,1e+05,125
0.6995,10.95,10.9201005295289,10.9190173520307,11.0243596495973,10.8128885056227,-1,1e+05,125
0.9275,10.95,10.8732182297729,10.8721447991906,10.9821615753117,10.7713176128636,-1,1e+05,125
0.9485,10.95,10.8650922267696,10.8640204811295,10.9650826027135,10.7643854333295,-1,1e+05,125
0.9475,10.95,10.8612065381434,10.8601355977417,10.9707583460088,10.7545810961495,-1,1e+05,125
0.456,10.95,10.9551406539863,10.9540501628853,11.0609640552819,10.8504548318126,-1,1e+05,125
0.4145,10.95,10.9627411794564,10.9616490987276,11.0686172352209,10.8569899972004,-1,1e+05,125
0.937,10.95,10.8687116369499,10.8676391409813,10.978373827116,10.7644929706824,-1,1e+05,125
0.838,10.95,10.8967087639649,10.8956304551507,11.0022657612412,10.7877508593712,-1,1e+05,125
0.9975,10.95,10.8094109722486,10.8083507367055,10.9074351645584,10.7058421168135,-1,1e+05,125
0.25,10.95,10.9866605928284,10.9855635018872,11.0964112990427,10.8807237610073,-1,1e+05,125
0.923,10.95,10.8748769623148,10.8738031876289,10.9759262070855,10.7782617687562,-1,1e+05,125
0.9555,10.95,10.8560900316882,10.8550201511291,10.9626766377078,10.7513966916142,-1,1e+05,125
0.747,10.95,10.9139255010004,10.9128436098148,11.0225834832009,10.8054536215904,-1,1e+05,125
0.25,10.95,10.9854367991548,10.9843399648298,11.0971499112267,10.8826318664173,-1,1e+05,125
0.4245,10.95,10.9591225135736,10.9580311898223,11.0659887486653,10.8522641180292,-1,1e+05,125
0.578,10.95,10.9415376592497,10.9404500102919,11.0519646326882,10.8403896871763,-1,1e+05,125
0.5935,10.95,10.9370671885806,10.9359804728532,11.0414372000669,10.829472159061,-1,1e+05,125
0.813,10.95,10.9009360315318,10.8998568436782,11.0064022970468,10.7940239247379,-1,1e+05,125
0.486,10.95,10.9523663157009,10.9512764045568,11.062857249551,10.8410190567704,-1,1e+05,125
0.04,10.95,11.0441898912381,11.0430807032424,11.1525038546369,10.9418369146249,-1,1e+05,125
0.0055,10.95,11.0787714353632,11.077654943841,11.1904585331731,10.9756856059885,-1,1e+05,125
0.6545,10.95,10.9273426704753,10.9262579834042,11.0322533729761,10.8184295443042,-1,1e+05,125
0.913,10.95,10.8777021983604,10.8766278374533,10.9768859407883,10.7787108237344,-1,1e+05,125
0.3005,10.95,10.9775565300854,10.9764613474495,11.0829961290114,10.8707311220226,-1,1e+05,125
0.8475,10.95,10.8946929173606,10.893615027606,10.9955112027089,10.7887428265701,-1,1e+05,125
0.421,10.95,10.9597927564883,10.9587012925508,11.0638613655669,10.8544526704379,-1,1e+05,125
0.112,10.95,11.0153736807036,11.0142705603488,11.1274799490568,10.9092307111745,-1,1e+05,125
0.166,10.95,11.0001355010242,10.9990355825621,11.1051173197283,10.8944307691987,-1,1e+05,125
0.918,10.95,10.8751627905803,10.8740889565939,10.9834548263801,10.7714917561037,-1,1e+05,125
0.634,10.95,10.9322632056583,10.9311774923383,11.0390004645575,10.829941046475,-1,1e+05,125
0.2,10.95,10.9946483519736,10.9935495853511,11.0981955329916,10.8956576987809,-1,1e+05,125
0.951,10.95,10.8581018505655,10.857031553337,10.964911942761,10.7565185385537,-1,1e+05,125
0.6995,10.95,10.921974599165,10.9208910311309,11.0259013014081,10.8180017315235,-1,1e+05,125
0.481,10.95,10.9522548541591,10.9511649663121,11.0552660985728,10.847390815418,-1,1e+05,125
0.715,10.95,10.9210484329686,10.9199650579464,11.0244923500401,10.8165101366367,-1,1e+05,125
0.3805,10.95,10.9660509577614,10.9649581844412,11.0669338528227,10.8632964835263,-1,1e+05,125
0.4435,10.95,10.9574607243918,10.9563697481773,11.0626291605586,10.8565567411929,-1,1e+05,125
0.123,10.95,11.0107502994074,11.0096481510221,11.1174526970283,10.9065578999425,-1,1e+05,125
0.268,10.95,10.9827922767327,10.9816959968329,11.0869081423412,10.8772148354919,-1,1e+05,125
0.1885,10.95,10.9975214879917,10.9964221183275,11.1006094084319,10.8955115974618,-1,1e+05,125
0.576,10.95,10.9405319252291,10.9394444862574,11.0426850582272,10.8394870785398,-1,1e+05,125
0.1515,10.95,11.0031489918911,11.0020484405934,11.1063396710822,10.899300569348,-1,1e+05,125
0.1165,10.95,11.0165763123945,11.0154729391413,11.1216504583832,10.9106943889034,-1,1e+05,125
0.826,10.95,10.9007000608593,10.899620922084,11.0057666793392,10.796460539453,-1,1e+05,125
0.155,10.95,11.0042640188793,11.003163233379,11.117993924482,10.900298885308,-1,1e+05,125
0.863,10.95,10.8919559404126,10.890878619498,10.9928295298801,10.7871723678971,-1,1e+05,125
0.074,10.95,11.0282990792924,11.0271932393743,11.1325446823892,10.9219074739495,-1,1e+05,125
0.9885,10.95,10.8331970810456,10.8321319361642,10.9387134646029,10.729966305758,-1,1e+05,125
0.491,10.95,10.9525014112823,10.951411471901,11.0536922478736,10.8493194273748,-1,1e+05,125
0.788,10.95,10.9090842207637,10.9080033375261,11.0177535831628,10.8013378780533,-1,1e+05,125
0.948,10.95,10.8651561401787,10.8640843812912,10.9658680697137,10.7634792403045,-1,1e+05,125
0.1765,10.95,10.998501775705,10.9974022002507,11.1049727019726,10.896605941944,-1,1e+05,125
0.9475,10.95,10.860448157747,10.8593773744707,10.9680555949696,10.7546991341716,-1,1e+05,125
0.6325,10.95,10.9327777683257,10.9316919476582,11.0385073861783,10.8305771976674,-1,1e+05,125
0.349,10.95,10.9690897174769,10.9679963080847,11.0775933736518,10.8651959637767,-1,1e+05,125
0.0295,10.95,11.048639905014,11.0475297785281,11.154681080719,10.9468037440002,-1,1e+05,125
0.456,10.95,10.9558793801625,10.9547887346097,11.0602048503035,10.8504925634731,-1,1e+05,125
0.166,10.95,11.0020719815249,11.0009716564212,11.1085485073425,10.8940858033115,-1,1e+05,125
0.7705,10.95,10.9108150811047,10.9097338375582,11.0177836819139,10.8003694883722,-1,1e+05,125
0.701,10.95,10.9238411498736,10.9227571928005,11.0294069733546,10.8223515905805,-1,1e+05,125
0.5605,10.95,10.940538891566,10.93945145114,11.0426601580241,10.8350862454202,-1,1e+05,125
0.8705,10.95,10.8880499025396,10.8869733931777,10.9940801350067,10.7783912870164,-1,1e+05,125
0.3575,10.95,10.9683789725675,10.9672857119647,11.0741206957594,10.86196258813,-1,1e+05,125
0.022,10.95,11.0518701126056,11.0507593046338,11.1562440021082,10.9523991175781,-1,1e+05,125
