"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.1305,100,100,100,100.129000015,99.129000015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.1425,100,100,100,100.6182452425,99.1182502425,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.147,100,100,100,100.145500015,99.145500015,1,1e+05,50
0.0185,100,100,100,100.00887509625,100.00887509625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3755,100,100,100,100.37350002,99.37350002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1295,100,100,100,100.1222500725,99.1222500725,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0185,100,100,100,100.0127500575,100.0127500575,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.01,100,100,100,100.0062500375,100.0062500375,1,1e+05,50
0.1375,100,100,100,100.1372500025,99.1372500025,1,1e+05,50
0.0625,100,100,100,100.52587037125,99.02587537125,1,1e+05,50
0.022,100,100,100,100.01900003,100.01900003,1,1e+05,50
0.143,100,100,100,100.13700006,99.13700006,1,1e+05,50
0.057,100,100,100,100.0512500575,99.0512500575,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.134,100,100,100,100.6187451575,99.1187501575,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.02,100,100,100,100.01500005,100.01500005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.067,100,100,100,100.5362453175,99.0362503175,1,1e+05,50
0.146,100,100,100,100.1422500375,99.1422500375,1,1e+05,50
0.055,100,100,100,100.0527500225,99.0527500225,1,1e+05,50
0.365,100,100,100,100.8492451675,99.3492501675,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0145,100,100,100,100.01050004,100.01050004,1,1e+05,50
0.145,100,100,100,100.1412500375,99.1412500375,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0245,100,100,100,100.01950005,100.01950005,1,1e+05,50
0.031,100,100,100,100.023500075,99.023500075,1,1e+05,50
0.0145,100,100,100,100.0077500675,100.0077500675,1,1e+05,50
0.072,100,100,100,100.545995265,99.046000265,1,1e+05,50
0.029,100,100,100,100.02300006,99.02300006,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3795,100,100,100,100.3752500475,99.3752500475,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
