"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.337,0.337,55.055,41.055,52,38,46.75684,48,1,178
0.502,0.502,53.5215,40.5215,49,36,46.75684,47,1,178
0.5785,0.5785,53.1245,40.1245,50,37,46.75684,46,1,178
0.8725,0.8725,49.131,37.131,47,35,46.75684,43,1,178
0.671,0.671,50.963,38.963,49,37,46.75684,45,1,178
0.134,0.134,58.528,44.528,55,41,46.75684,51,1,178
0.2865,0.2865,52.982,42.982,48,38,46.75684,48,1,178
0.3555,0.3555,54.285,42.285,50,38,46.75684,48,1,178
0.979,0.979,46.088,32.088,46,32,46.75684,39,1,178
0.713,0.713,51.277,39.277,48,36,46.75684,45,1,178
0.865,0.865,49.1595,36.1595,48,35,46.75684,43,1,178
0.6535,0.6535,51.598,40.598,46,35,46.75684,46,1,178
0.7055,0.7055,49.7665,39.7665,43,33,46.75684,45,1,178
0.218,0.218,54.9725,42.9725,50,38,46.75684,49,1,178
1,1,41.355,33.355,38,30,46.75684,38,1,178
0.778,0.778,51.261,37.261,49,35,46.75684,44,1,178
0.6855,0.6855,52.073,38.073,50,36,46.75684,45,1,178
0.223,0.223,54.4695,43.4695,49,38,46.75684,49,1,178
0.992,0.992,46.6615,37.6615,43,34,46.75684,42,1,178
0.143,0.143,55.345,44.345,51,40,46.75684,50,1,178
0.018,0.018,63.155,47.155,61,45,46.75684,55,1,178
0.2905,0.2905,53.848,41.848,50,38,46.75684,48,1,178
0.036,0.036,62.357,46.357,60,44,46.75684,54,1,178
0.6685,0.6685,51.693,40.693,48,37,46.75684,46,1,178
0.1525,0.1525,56.7635,42.7635,53,39,46.75684,50,1,178
0.9815,0.9815,46.3985,37.3985,42,33,46.75684,42,1,178
0.039,0.039,59.452,46.452,56,43,46.75684,53,1,178
0.226,0.226,56.068,43.068,53,40,46.75684,49,1,178
0.325,0.325,54.8975,40.8975,52,38,46.75684,48,1,178
0.246,0.246,55.3815,42.3815,52,39,46.75684,49,1,178
0.956,0.956,47.4525,36.4525,44,33,46.75684,42,1,178
0.2555,0.2555,53.6865,43.6865,49,39,46.75684,49,1,178
0.764,0.764,50.4055,39.4055,46,35,46.75684,45,1,178
0.0705,0.0705,57.0735,45.0735,51,39,46.75684,51,1,178
0.403,0.403,54.705,40.705,52,38,46.75684,48,1,178
0.921,0.921,48.2685,38.2685,44,34,46.75684,43,1,178
0.9995,0.9995,42.291,32.291,40,30,46.75684,37,1,178
0.647,0.647,51.7255,39.7255,48,36,46.75684,46,1,178
0.9755,0.9755,46.157,37.157,43,34,46.75684,42,1,178
0.095,0.095,57.775,43.775,55,41,46.75684,51,1,178
0.2975,0.2975,55.749,42.749,52,39,46.75684,49,1,178
0.959,0.959,47.7335,37.7335,42,32,46.75684,43,1,178
0.793,0.793,49.766,38.766,46,35,46.75684,44,1,178
0.479,0.479,52.3515,41.3515,48,37,46.75684,47,1,178
0.316,0.316,55.776,40.776,54,39,46.75684,48,1,178
0.494,0.494,53.459,40.459,50,37,46.75684,47,1,178
0.5155,0.5155,52.6145,41.6145,48,37,46.75684,47,1,178
0.983,0.983,46.552,35.552,44,33,46.75684,41,1,178
0.225,0.225,54.36,43.36,50,39,46.75684,49,1,178
0.334,0.334,56.6555,41.6555,56,41,46.75684,49,1,178
0.0345,0.0345,57.835,45.835,54,42,46.75684,52,1,178
1,1,42.9005,34.9005,38,30,46.75684,39,1,178
0.1845,0.1845,56.536,43.536,52,39,46.75684,50,1,178
0.7145,0.7145,51.15,39.15,47,35,46.75684,45,1,178
1,1,42.931,34.931,40,32,46.75684,39,1,178
0.6805,0.6805,51.9865,38.9865,50,37,46.75684,45,1,178
0.6455,0.6455,51.633,40.633,47,36,46.75684,46,1,178
0.5705,0.5705,52.0045,40.0045,49,37,46.75684,46,1,178
0.9805,0.9805,46.714,36.714,43,33,46.75684,42,1,178
0.0165,0.0165,58.7685,46.7685,54,42,46.75684,53,1,178
0.4045,0.4045,54.7,41.7,51,38,46.75684,48,1,178
0.9645,0.9645,47.2275,36.2275,43,32,46.75684,42,1,178
0.2415,0.2415,55.9085,42.9085,55,42,46.75684,49,1,178
0.7615,0.7615,50.801,37.801,48,35,46.75684,44,1,178
0.949,0.949,47.268,38.268,43,34,46.75684,43,1,178
0.6245,0.6245,52.418,40.418,49,37,46.75684,46,1,178
0.673,0.673,50.8575,38.8575,47,35,46.75684,45,1,178
0.6835,0.6835,52.0605,38.0605,49,35,46.75684,45,1,178
0.147,0.147,56.2105,44.2105,51,39,46.75684,50,1,178
0.0045,0.0045,64.6095,49.6095,60,45,46.75684,57,1,178
0.199,0.199,54.0265,43.0265,49,38,46.75684,49,1,178
0.2195,0.2195,55.187,43.187,51,39,46.75684,49,1,178
0.541,0.541,51.831,39.831,50,38,46.75684,46,1,178
0.9875,0.9875,46.2245,33.2245,44,31,46.75684,40,1,178
0.099,0.099,57.478,44.478,54,41,46.75684,51,1,178
0.492,0.492,52.501,41.501,48,37,46.75684,47,1,178
0.346,0.346,53.3605,42.3605,49,38,46.75684,48,1,178
0.6005,0.6005,52.357,39.357,49,36,46.75684,46,1,178
0.112,0.112,55.194,44.194,49,38,46.75684,50,1,178
0.055,0.055,60.6705,45.6705,57,42,46.75684,53,1,178
0.6405,0.6405,51.5555,39.5555,47,35,46.75684,46,1,178
0.456,0.456,53.0915,40.0915,50,37,46.75684,47,1,178
0.994,0.994,45.718,34.718,43,32,46.75684,40,1,178
0.877,0.877,48.3215,39.3215,44,35,46.75684,44,1,178
0.105,0.105,59.553,44.553,57,42,46.75684,52,1,178
0.4955,0.4955,52.481,41.481,48,37,46.75684,47,1,178
0.2275,0.2275,55.937,41.937,53,39,46.75684,49,1,178
0.7495,0.7495,51.3985,39.3985,49,37,46.75684,45,1,178
0.8075,0.8075,49.111,38.111,45,34,46.75684,44,1,178
0.827,0.827,49.0405,39.0405,45,35,46.75684,44,1,178
0.882,0.882,48.782,36.782,45,33,46.75684,43,1,178
0.519,0.519,52.6755,41.6755,49,38,46.75684,47,1,178
0.5055,0.5055,53.5045,40.5045,51,38,46.75684,47,1,178
0.6405,0.6405,50.463,40.463,44,34,46.75684,46,1,178
0.9085,0.9085,48.4795,37.4795,46,35,46.75684,43,1,178
0.1435,0.1435,57.7265,43.7265,54,40,46.75684,51,1,178
0.4725,0.4725,53.2685,40.2685,51,38,46.75684,47,1,178
0.7135,0.7135,51.1125,39.1125,47,35,46.75684,45,1,178
0.0835,0.0835,58.739,44.739,54,40,46.75684,52,1,178
0.825,0.825,50.4495,37.4495,47,34,46.75684,44,1,178
0.648,0.648,51.595,40.595,47,36,46.75684,46,1,178
0.463,0.463,53.1865,40.1865,50,37,46.75684,47,1,178
0.904,0.904,48.4925,39.4925,45,36,46.75684,44,1,178
0.2765,0.2765,57.1465,41.1465,56,40,46.75684,49,1,178
0.2825,0.2825,55.55,42.55,52,39,46.75684,49,1,178
0.6695,0.6695,50.741,40.741,47,37,46.75684,46,1,178
0.4975,0.4975,53.439,40.439,50,37,46.75684,47,1,178
0.085,0.085,57.0735,45.0735,53,41,46.75684,51,1,178
0.2625,0.2625,52.8035,42.8035,46,36,46.75684,48,1,178
0.858,0.858,49.332,38.332,44,33,46.75684,44,1,178
0.1735,0.1735,56.996,42.996,54,40,46.75684,50,1,178
0.086,0.086,60.114,44.114,59,43,46.75684,52,1,178
0.2435,0.2435,55.3395,42.3395,52,39,46.75684,49,1,178
0.5515,0.5515,51.933,39.933,49,37,46.75684,46,1,178
0.542,0.542,50.889,40.889,47,37,46.75684,46,1,178
0.185,0.185,55.7395,43.7395,51,39,46.75684,50,1,178
0.545,0.545,51.8415,40.8415,48,37,46.75684,46,1,178
0.6195,0.6195,52.4965,39.4965,50,37,46.75684,46,1,178
0.4145,0.4145,51.0215,42.0215,46,37,46.75684,47,1,178
0.944,0.944,48.124,36.124,44,32,46.75684,42,1,178
0.9875,0.9875,46.6665,33.6665,45,32,46.75684,40,1,178
0.2555,0.2555,55.2455,42.2455,51,38,46.75684,49,1,178
0.0255,0.0255,59.3655,46.3655,53,40,46.75684,53,1,178
0.7835,0.7835,50.7015,39.7015,47,36,46.75684,45,1,178
0.171,0.171,57.1695,43.1695,55,41,46.75684,50,1,178
0.4575,0.4575,52.205,41.205,47,36,46.75684,47,1,178
0.4795,0.4795,55.27,39.27,55,39,46.75684,47,1,178
0.727,0.727,50.063,40.063,45,35,46.75684,45,1,178
0.773,0.773,50.6365,39.6365,47,36,46.75684,45,1,178
0.171,0.171,57.8445,41.8445,56,40,46.75684,50,1,178
0.467,0.467,52.285,41.285,48,37,46.75684,47,1,178
0.6395,0.6395,52.8615,36.8615,53,37,46.75684,45,1,178
0.9985,0.9985,45.109,37.109,41,33,46.75684,41,1,178
0.4695,0.4695,54.309,40.309,51,37,46.75684,47,1,178
0.31,0.31,54.0335,42.0335,50,38,46.75684,48,1,178
0.729,0.729,50.3845,39.3845,48,37,46.75684,45,1,178
0.057,0.057,58.352,45.352,53,40,46.75684,52,1,178
0.103,0.103,55.1915,45.1915,49,39,46.75684,50,1,178
0.079,0.079,57.3045,45.3045,51,39,46.75684,51,1,178
0.045,0.045,59.557,45.557,57,43,46.75684,53,1,178
0.8935,0.8935,49.0815,35.0815,49,35,46.75684,42,1,178
0.552,0.552,51.9285,40.9285,48,37,46.75684,46,1,178
0.997,0.997,45.68,34.68,42,31,46.75684,40,1,178
0.7725,0.7725,50.4325,39.4325,46,35,46.75684,45,1,178
0.0805,0.0805,57.904,44.904,54,41,46.75684,51,1,178
0.3805,0.3805,54.3635,41.3635,52,39,46.75684,48,1,178
0.6395,0.6395,52.669,39.669,51,38,46.75684,46,1,178
0.525,0.525,53.8455,38.8455,53,38,46.75684,46,1,178
0.6885,0.6885,49.911,39.911,46,36,46.75684,45,1,178
0.6485,0.6485,51.6765,39.6765,48,36,46.75684,46,1,178
0.9205,0.9205,48.2165,38.2165,45,35,46.75684,43,1,178
0.1735,0.1735,57.0905,43.0905,54,40,46.75684,50,1,178
0.211,0.211,54.9505,42.9505,51,39,46.75684,49,1,178
0.342,0.342,54.173,41.173,51,38,46.75684,48,1,178
0.5215,0.5215,53.716,39.716,51,37,46.75684,47,1,178
0.5995,0.5995,51.2855,40.2855,47,36,46.75684,46,1,178
0.16,0.16,58.509,43.509,56,41,46.75684,51,1,178
0.4075,0.4075,52.825,40.825,50,38,46.75684,47,1,178
0.574,0.574,53.041,39.041,51,37,46.75684,46,1,178
0.2585,0.2585,54.547,43.547,50,39,46.75684,49,1,178
0.71,0.71,51.2625,38.2625,48,35,46.75684,45,1,178
0.0915,0.0915,56.6975,45.6975,50,39,46.75684,51,1,178
0.2285,0.2285,57.691,43.691,56,42,46.75684,50,1,178
0.8885,0.8885,48.883,37.883,45,34,46.75684,43,1,178
0.3255,0.3255,54.9155,41.9155,51,38,46.75684,48,1,178
0.9565,0.9565,46.948,34.948,44,32,46.75684,41,1,178
0.3575,0.3575,55.1775,42.1775,52,39,46.75684,48,1,178
0.119,0.119,58.33,44.33,54,40,46.75684,51,1,178
0.0625,0.0625,59.1465,45.1465,56,42,46.75684,52,1,178
0.2605,0.2605,56.125,42.125,55,41,46.75684,49,1,178
0.609,0.609,51.3705,40.3705,49,38,46.75684,46,1,178
0.897,0.897,49.58,36.58,47,34,46.75684,43,1,178
0.071,0.071,58.686,45.686,55,42,46.75684,52,1,178
0.3755,0.3755,54.3955,41.3955,52,39,46.75684,48,1,178
0.6255,0.6255,52.4185,40.4185,48,36,46.75684,46,1,178
0.6415,0.6415,52.699,39.699,51,38,46.75684,46,1,178
0.7165,0.7165,49.9855,39.9855,47,37,46.75684,45,1,178
0.951,0.951,46.853,36.853,43,33,46.75684,42,1,178
0.345,0.345,54.2735,42.2735,50,38,46.75684,48,1,178
0.832,0.832,49.701,37.701,47,35,46.75684,44,1,178
0.338,0.338,55.085,41.085,52,38,46.75684,48,1,178
0.8535,0.8535,49.9735,36.9735,48,35,46.75684,43,1,178
0.26,0.26,54.5555,43.5555,50,39,46.75684,49,1,178
0.5155,0.5155,52.592,41.592,48,37,46.75684,47,1,178
0.4675,0.4675,51.3295,42.3295,47,38,46.75684,47,1,178
0.177,0.177,54.9025,43.9025,50,39,46.75684,49,1,178
0.5945,0.5945,52.1985,40.1985,48,36,46.75684,46,1,178
0.2515,0.2515,55.3775,42.3775,52,39,46.75684,49,1,178
0.6535,0.6535,51.5855,39.5855,48,36,46.75684,46,1,178
0.468,0.468,54.138,40.138,52,38,46.75684,47,1,178
0.083,0.083,56.5775,45.5775,51,40,46.75684,51,1,178
0.4845,0.4845,52.4405,41.4405,48,37,46.75684,47,1,178
0.7245,0.7245,51.1575,39.1575,47,35,46.75684,45,1,178
0.298,0.298,55.636,41.636,52,38,46.75684,49,1,178
0.9105,0.9105,47.9375,37.9375,44,34,46.75684,43,1,178
0.2225,0.2225,54.9465,42.9465,51,39,46.75684,49,1,178
0.01,0.01,63.2055,47.2055,61,45,46.75684,55,1,178
0.786,0.786,50.728,39.728,47,36,46.75684,45,1,178
0.503,0.503,51.5225,42.5225,45,36,46.75684,47,1,178
0.32,0.32,54.1445,42.1445,49,37,46.75684,48,1,178
0.1025,0.1025,59.7335,44.7335,57,42,46.75684,52,1,178
0.337,0.337,54.985,41.985,51,38,46.75684,48,1,178
0.1775,0.1775,57.1775,43.1775,54,40,46.75684,50,1,178
0.9465,0.9465,47.882,36.882,44,33,46.75684,42,1,178
0.375,0.375,53.6475,42.6475,49,38,46.75684,48,1,178
0.9065,0.9065,49.713,36.713,47,34,46.75684,43,1,178
0.089,0.089,59.5095,44.5095,55,40,46.75684,52,1,178
0.1755,0.1755,57.2195,43.2195,54,40,46.75684,50,1,178
0.731,0.731,51.41,38.41,49,36,46.75684,45,1,178
0.9025,0.9025,49.6985,36.6985,47,34,46.75684,43,1,178
0.032,0.032,59.2595,46.2595,54,41,46.75684,53,1,178
0.2745,0.2745,53.822,41.822,50,38,46.75684,48,1,178
0.8985,0.8985,49.0155,38.0155,45,34,46.75684,43,1,178
0.3735,0.3735,54.426,41.426,51,38,46.75684,48,1,178
0.036,0.036,62.9905,45.9905,63,46,46.75684,54,1,178
0.011,0.011,60.8025,47.8025,55,42,46.75684,54,1,178
0.673,0.673,50.669,40.669,46,36,46.75684,46,1,178
0.239,0.239,57.67,42.67,56,41,46.75684,50,1,178
0.8165,0.8165,49.096,38.096,45,34,46.75684,44,1,178
0.083,0.083,57.895,43.895,54,40,46.75684,51,1,178
0.3615,0.3615,53.486,41.486,49,37,46.75684,48,1,178
0.428,0.428,52.883,40.883,49,37,46.75684,47,1,178
0.062,0.062,59.8075,44.8075,57,42,46.75684,52,1,178
0.597,0.597,52.192,40.192,50,38,46.75684,46,1,178
0.0335,0.0335,59.5395,46.5395,55,42,46.75684,53,1,178
0.397,0.397,54.659,41.659,51,38,46.75684,48,1,178
0.655,0.655,51.698,39.698,47,35,46.75684,46,1,178
0.7625,0.7625,51.7525,38.7525,48,35,46.75684,45,1,178
0.447,0.447,53.0635,41.0635,48,36,46.75684,47,1,178
0.535,0.535,52.704,41.704,50,39,46.75684,47,1,178
0.567,0.567,53.0265,39.0265,51,37,46.75684,46,1,178
0.618,0.618,53.568,38.568,52,37,46.75684,46,1,178
0.599,0.599,51.325,40.325,47,36,46.75684,46,1,178
0.5885,0.5885,52.1695,40.1695,49,37,46.75684,46,1,178
0.207,0.207,55.805,42.805,51,38,46.75684,49,1,178
0.114,0.114,55.212,44.212,49,38,46.75684,50,1,178
0.6895,0.6895,51.028,39.028,48,36,46.75684,45,1,178
0.427,0.427,52.024,42.024,47,37,46.75684,47,1,178
0.6265,0.6265,51.4505,40.4505,47,36,46.75684,46,1,178
0.9475,0.9475,47.1215,36.1215,44,33,46.75684,42,1,178
0.234,0.234,57.668,42.668,56,41,46.75684,50,1,178
0.95,0.95,48.666,36.666,46,34,46.75684,42,1,178
0.8155,0.8155,50.6235,37.6235,49,36,46.75684,44,1,178
0.6875,0.6875,52.414,37.414,50,35,46.75684,45,1,178
0.8455,0.8455,50.0045,37.0045,48,35,46.75684,43,1,178
0.823,0.823,49.0745,38.0745,45,34,46.75684,44,1,178
0.7775,0.7775,50.6005,39.6005,46,35,46.75684,45,1,178
0.5415,0.5415,51.8235,40.8235,46,35,46.75684,46,1,178
0.238,0.238,54.4005,43.4005,51,40,46.75684,49,1,178
0.1725,0.1725,57.15,43.15,54,40,46.75684,50,1,178
0.575,0.575,52.1035,40.1035,49,37,46.75684,46,1,178
0.966,0.966,47.6005,36.6005,44,33,46.75684,42,1,178
0.258,0.258,55.4335,42.4335,50,37,46.75684,49,1,178
0.4875,0.4875,54.341,39.341,53,38,46.75684,47,1,178
0.9565,0.9565,47.1915,36.1915,44,33,46.75684,42,1,178
0.835,0.835,49.7415,37.7415,46,34,46.75684,44,1,178
5e-04,5e-04,63.4705,50.4705,57,44,46.75684,57,1,178
0.742,0.742,51.6115,38.6115,49,36,46.75684,45,1,178
0.1015,0.1015,57.8535,43.8535,55,41,46.75684,51,1,178
0.7725,0.7725,52.6965,36.6965,53,37,46.75684,44,1,178
0.5095,0.5095,52.5385,41.5385,47,36,46.75684,47,1,178
0.5915,0.5915,52.2615,40.2615,49,37,46.75684,46,1,178
0.779,0.779,50.647,39.647,46,35,46.75684,45,1,178
0.971,0.971,46.884,37.884,42,33,46.75684,42,1,178
0.522,0.522,52.651,40.651,48,36,46.75684,47,1,178
0.153,0.153,56.297,44.297,52,40,46.75684,50,1,178
0.9565,0.9565,47.673,36.673,45,34,46.75684,42,1,178
0.855,0.855,50.151,36.151,48,34,46.75684,43,1,178
0.0985,0.0985,58.0845,44.0845,54,40,46.75684,51,1,178
0.1745,0.1745,56.2875,43.2875,53,40,46.75684,50,1,178
0.1125,0.1125,58.133,44.133,55,41,46.75684,51,1,178
0.574,0.574,50.988,40.988,46,36,46.75684,46,1,178
0.2135,0.2135,54.342,43.342,49,38,46.75684,49,1,178
1,1,41.9745,31.9745,41,31,46.75684,37,1,178
0.106,0.106,56.567,44.567,51,39,46.75684,51,1,178
0.945,0.945,46.841,36.841,43,33,46.75684,42,1,178
0.058,0.058,61.1175,45.1175,57,41,46.75684,53,1,178
0.0615,0.0615,58.432,45.432,55,42,46.75684,52,1,178
0.9615,0.9615,47.399,36.399,44,33,46.75684,42,1,178
0.924,0.924,47.8685,35.8685,46,34,46.75684,42,1,178
0.8145,0.8145,50.7485,36.7485,50,36,46.75684,44,1,178
0.4755,0.4755,52.342,41.342,47,36,46.75684,47,1,178
0.2005,0.2005,54.145,43.145,48,37,46.75684,49,1,178
0.7895,0.7895,50.439,39.439,45,34,46.75684,45,1,178
0.13,0.13,57.524,44.524,53,40,46.75684,51,1,178
0.1895,0.1895,58.015,42.015,56,40,46.75684,50,1,178
0.52,0.52,52.66,41.66,49,38,46.75684,47,1,178
0.286,0.286,53.8405,41.8405,49,37,46.75684,48,1,178
0.6485,0.6485,52.8455,37.8455,52,37,46.75684,45,1,178
0.4465,0.4465,53.9965,39.9965,53,39,46.75684,47,1,178
0.2675,0.2675,57.0035,42.0035,56,41,46.75684,49,1,178
0.3385,0.3385,54.919,40.919,53,39,46.75684,48,1,178
0.9605,0.9605,47.195,37.195,43,33,46.75684,42,1,178
0.864,0.864,49.497,38.497,45,34,46.75684,44,1,178
0.6905,0.6905,50.93,38.93,47,35,46.75684,45,1,178
0.856,0.856,47.8395,39.8395,42,34,46.75684,44,1,178
0.885,0.885,48.3375,39.3375,44,35,46.75684,44,1,178
0.1015,0.1015,58.039,44.039,55,41,46.75684,51,1,178
0.71,0.71,51.186,39.186,48,36,46.75684,45,1,178
0.505,0.505,53.517,40.517,49,36,46.75684,47,1,178
0.9325,0.9325,48.155,35.155,46,33,46.75684,42,1,178
0.1165,0.1165,57.5425,44.5425,53,40,46.75684,51,1,178
0.9995,0.9995,42.8725,31.8725,41,30,46.75684,37,1,178
0.0465,0.0465,60.516,45.516,57,42,46.75684,53,1,178
0.9405,0.9405,47.763,34.763,46,33,46.75684,41,1,178
0.941,0.941,47.609,37.609,45,35,46.75684,43,1,178
0.9755,0.9755,45.9555,33.9555,45,33,46.75684,40,1,178
1,1,43.4885,34.4885,40,31,46.75684,39,1,178
0.0325,0.0325,59.9695,45.9695,56,42,46.75684,53,1,178
0.5095,0.5095,51.569,42.569,45,36,46.75684,47,1,178
0.738,0.738,51.502,38.502,49,36,46.75684,45,1,178
0.16,0.16,56.228,43.228,52,39,46.75684,50,1,178
0.6225,0.6225,52.463,39.463,49,36,46.75684,46,1,178
0.9615,0.9615,47.05,35.05,46,34,46.75684,41,1,178
0.957,0.957,47.1845,36.1845,43,32,46.75684,42,1,178
0.7955,0.7955,51.4735,36.4735,50,35,46.75684,44,1,178
0.8615,0.8615,50.6745,35.6745,50,35,46.75684,43,1,178
0.513,0.513,51.6035,41.6035,46,36,46.75684,47,1,178
0.278,0.278,55.4675,42.4675,52,39,46.75684,49,1,178
0.853,0.853,49.7325,37.7325,47,35,46.75684,44,1,178
0.039,0.039,60.442,46.442,57,43,46.75684,53,1,178
0.261,0.261,56.261,42.261,53,39,46.75684,49,1,178
0.388,0.388,55.38,40.38,54,39,46.75684,48,1,178
0.1025,0.1025,55.907,43.907,51,39,46.75684,50,1,178
0.608,0.608,52.497,39.497,48,35,46.75684,46,1,178
0.8215,0.8215,50.64,37.64,49,36,46.75684,44,1,178
0.473,0.473,53.3525,40.3525,50,37,46.75684,47,1,178
0.962,0.962,47.374,36.374,44,33,46.75684,42,1,178
0.8535,0.8535,48.9435,36.9435,47,35,46.75684,43,1,178
0.996,0.996,45.4635,34.4635,42,31,46.75684,40,1,178
0.5535,0.5535,53.0795,39.0795,52,38,46.75684,46,1,178
0.5655,0.5655,52.02,40.02,48,36,46.75684,46,1,178
0.3915,0.3915,54.5705,41.5705,51,38,46.75684,48,1,178
0.9165,0.9165,48.1285,38.1285,44,34,46.75684,43,1,178
0.1545,0.1545,54.729,44.729,49,39,46.75684,50,1,178
0.3715,0.3715,54.4885,41.4885,51,38,46.75684,48,1,178
0.819,0.819,48.91,38.91,45,35,46.75684,44,1,178
0.454,0.454,53.171,41.171,49,37,46.75684,47,1,178
0.757,0.757,50.872,37.872,49,36,46.75684,44,1,178
0.9675,0.9675,47.415,36.415,44,33,46.75684,42,1,178
0.093,0.093,56.738,45.738,51,40,46.75684,51,1,178
0.753,0.753,50.899,36.899,48,34,46.75684,44,1,178
0.9905,0.9905,45.5775,34.5775,44,33,46.75684,40,1,178
0.06,0.06,57.009,45.009,52,40,46.75684,51,1,178
0.52,0.52,52.6445,40.6445,49,37,46.75684,47,1,178
0.721,0.721,49.9805,39.9805,46,36,46.75684,45,1,178
0.098,0.098,56.654,45.654,51,40,46.75684,51,1,178
0.4315,0.4315,53.813,40.813,50,37,46.75684,47,1,178
0.0205,0.0205,59.286,47.286,53,41,46.75684,53,1,178
0.911,0.911,48.1225,38.1225,44,34,46.75684,43,1,178
0.824,0.824,50.0625,39.0625,47,36,46.75684,44,1,178
0.0885,0.0885,57.7935,43.7935,54,40,46.75684,51,1,178
0.398,0.398,55.5025,40.5025,54,39,46.75684,48,1,178
0.7375,0.7375,51.586,38.586,49,36,46.75684,45,1,178
0.4945,0.4945,52.4115,41.4115,47,36,46.75684,47,1,178
0.7095,0.7095,50.006,40.006,47,37,46.75684,45,1,178
0.5985,0.5985,52.2365,40.2365,50,38,46.75684,46,1,178
1,1,43.7565,33.7565,40,30,46.75684,39,1,178
0.953,0.953,47.1925,38.1925,43,34,46.75684,43,1,178
0.888,0.888,49.058,37.058,47,35,46.75684,43,1,178
0.188,0.188,54.768,42.768,52,40,46.75684,49,1,178
0.9335,0.9335,48.741,35.741,48,35,46.75684,42,1,178
0.388,0.388,54.521,41.521,52,39,46.75684,48,1,178
0.6775,0.6775,50.5965,41.5965,45,36,46.75684,46,1,178
0.5135,0.5135,53.631,40.631,50,37,46.75684,47,1,178
0.062,0.062,59.1705,45.1705,55,41,46.75684,52,1,178
0.8795,0.8795,49.317,37.317,47,35,46.75684,43,1,178
0.0675,0.0675,56.91,44.91,52,40,46.75684,51,1,178
0.5715,0.5715,52.1465,40.1465,49,37,46.75684,46,1,178
0.649,0.649,52.6315,39.6315,51,38,46.75684,46,1,178
0.607,0.607,51.3545,40.3545,47,36,46.75684,46,1,178
0.869,0.869,49.6765,38.6765,45,34,46.75684,44,1,178
0.2385,0.2385,56.812,41.812,53,38,46.75684,49,1,178
0.2155,0.2155,56.641,42.641,54,40,46.75684,50,1,178
0.328,0.328,53.2075,42.2075,49,38,46.75684,48,1,178
0.034,0.034,60.797,45.797,57,42,46.75684,53,1,178
