"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.571,37.9999796057212,37.9784923359782,37.9592258020794,38.2081325650602,37.7331795263661,0,1e+05,50
0.537,37.9999796057212,37.9883634229465,37.9710240284344,38.2344486943837,37.7370185030537,0,1e+05,50
0.2445,37.9999796057212,38.0836331694551,38.06538212641,38.3289871434769,37.8329167951299,0,1e+05,50
0.314,37.9999796057212,38.0602134878097,38.0424786736982,38.3016888544556,37.8324540458669,0,1e+05,50
0.4895,37.9999796057212,38.0051007546672,37.9867622813578,38.243080943104,37.7626103327265,0,1e+05,50
0.923,37.9999796057212,37.8270825041718,37.8090897589726,38.068097304791,37.5816700373663,0,1e+05,50
0.953,37.9999796057212,37.7924542815964,37.7734754965161,38.0304279019463,37.5523623999579,0,1e+05,50
0.095,37.9999796057212,38.1523524251711,38.1342113463717,38.3861174745156,37.9145744168326,0,1e+05,50
0.261,37.9999796057212,38.0763131700067,38.0580629806712,38.3151805788567,37.8312202987768,0,1e+05,50
0.8035,37.9999796057212,37.8934260483801,37.8740784032007,38.1393964255945,37.6568778515775,0,1e+05,50
0.733,37.9999796057212,37.9209593369343,37.9013242858732,38.1694552947611,37.6725344984092,0,1e+05,50
0.477,37.9999796057212,38.0072644296164,37.989554169205,38.2416401744297,37.7649078676565,0,1e+05,50
0.3585,37.9999796057212,38.0476157490387,38.0303035485165,38.3008276739168,37.7966691583044,0,1e+05,50
0.5685,37.9999796057212,37.9796381193801,37.9597703512754,38.2368508900852,37.7422733807843,0,1e+05,50
0.115,37.9999796057212,38.142833180404,38.1250700823549,38.3843108339575,37.8989711670406,0,1e+05,50
0.4065,37.9999796057212,38.0336941067748,38.0164681514103,38.2779941507508,37.7975891404331,0,1e+05,50
0.212,37.9999796057212,38.0952448946492,38.0768753734147,38.3405913449273,37.8491319967733,0,1e+05,50
0.75,37.9999796057212,37.9167409216465,37.8990809346967,38.1588627147477,37.6729037496179,0,1e+05,50
0.339,37.9999796057212,38.0467275356928,38.0288190236904,38.2805511920027,37.8031395587194,0,1e+05,50
0.9145,37.9999796057212,37.8328194434212,37.8151606636813,38.0810433993976,37.5894174493004,0,1e+05,50
0.396,37.9999796057212,38.0341449322442,38.015599822265,38.2743708637209,37.7879289335231,0,1e+05,50
0.2135,37.9999796057212,38.1052043435785,38.0872780770869,38.3620738688827,37.8622382517882,0,1e+05,50
0.9255,37.9999796057212,37.8198770022365,37.801554530101,38.0710543741503,37.5802804583245,0,1e+05,50
0.0115,37.9999796057212,38.2769242979948,38.258719048717,38.5232251422996,38.0390450251988,0,1e+05,50
0.2525,37.9999796057212,38.0852991270783,38.0667414041274,38.3280669393342,37.8518851523147,0,1e+05,50
0.4675,37.9999796057212,38.008360092184,37.9878009728444,38.2481216120469,37.7606450501805,0,1e+05,50
0.6855,37.9999796057212,37.9415367724212,37.9229217294076,38.1735389416957,37.7085563278332,0,1e+05,50
0.0935,37.9999796057212,38.1619759855576,38.1426790455108,38.4091934143961,37.9232551234613,0,1e+05,50
0.6505,37.9999796057212,37.9512724517181,37.9338096382655,38.1980548008854,37.7075140350644,0,1e+05,50
0.1665,37.9999796057212,38.1230423949708,38.105293692604,38.3691508077932,37.8897735893384,0,1e+05,50
0.981,37.9999796057212,37.7461194374256,37.729036988344,37.98832481961,37.5024279736511,0,1e+05,50
0.7115,37.9999796057212,37.9336299539415,37.9161717645538,38.1742842790892,37.6959862361917,0,1e+05,50
0.2945,37.9999796057212,38.0682187595868,38.050600558529,38.317548736181,37.8155060029669,0,1e+05,50
0.219,37.9999796057212,38.092975097579,38.0752564042014,38.3341548570735,37.8522053365764,0,1e+05,50
0.6895,37.9999796057212,37.9377696069388,37.9200845815381,38.1708941949725,37.6866477368052,0,1e+05,50
0.768,37.9999796057212,37.90749796044,37.8901930284306,38.1546812744219,37.6553887913824,0,1e+05,50
0.5375,37.9999796057212,37.9861701327397,37.9677730163402,38.220480640993,37.7557050790158,0,1e+05,50
0.2865,37.9999796057212,38.0693101046075,38.0513882322102,38.3230893722315,37.831674574208,0,1e+05,50
0.741,37.9999796057212,37.9258223508613,37.9083867540232,38.1528506309691,37.6844366084935,0,1e+05,50
0.981,37.9999796057212,37.7440768116451,37.7262848462004,37.9824004511308,37.5032666918325,0,1e+05,50
0.813,37.9999796057212,37.8898104780487,37.872314436525,38.140672734528,37.6422618360424,0,1e+05,50
0.3995,37.9999796057212,38.0314825741039,38.0139905949635,38.2599772584749,37.791866202552,0,1e+05,50
0.7485,37.9999796057212,37.9160576632651,37.897669541961,38.1620754771043,37.6801767120236,0,1e+05,50
0.366,37.9999796057212,38.0445777813725,38.0258274927185,38.2794456005488,37.8031904203213,0,1e+05,50
0.6345,37.9999796057212,37.956105712072,37.9377176252922,38.2031135499129,37.7128889104968,0,1e+05,50
0.0495,37.9999796057212,38.1964910576349,38.1792186462318,38.4437173388746,37.962790398835,0,1e+05,50
0.213,37.9999796057212,38.0997706434812,38.0817086200033,38.3413343489909,37.857787272661,0,1e+05,50
0.9805,37.9999796057212,37.7567836929317,37.7394012299057,37.9920077042513,37.5255299458599,0,1e+05,50
0.432,37.9999796057212,38.018298594137,38.001090957225,38.2538578045921,37.7736035359215,0,1e+05,50
0.7115,37.9999796057212,37.929420909375,37.9122477714507,38.1671333773494,37.6944775228429,0,1e+05,50
