"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6265,1.99,1.95446650124069,1.94404221376856,2.32515156657928,1.66191061101124,-1,178,50
0.859,1.99,1.83174418604651,1.82322476694671,2.13151392924813,1.58022043928898,-1,178,50
0.014,1.99,2.41832975130488,2.39921247917613,2.87838348041664,2.03245951796061,-1,178,50
0.427,1.99,2.03159659530565,2.01989034808109,2.39904919909856,1.71856203741501,-1,178,50
0.3665,1.99,2.0586774699425,2.04650561942901,2.42705018692853,1.74048358162623,-1,178,50
0.163,1.99,2.17823561946902,2.16391203387515,2.60150994974134,1.83759492568214,-1,178,50
0.012,1.99,2.43477588871715,2.41530721146516,2.86343996745788,2.03504483512724,-1,178,50
0.6005,1.99,1.95422404168217,1.94380368098159,2.30055382056377,1.65780470123764,-1,178,50
0.308,1.99,2.08538522637013,2.07274630380741,2.45055396106784,1.77834997559655,-1,178,50
0.5265,1.99,1.99203338391502,1.98099287232712,2.38484375152416,1.67540701474252,-1,178,50
0.753,1.99,1.88839606808919,1.8790179100937,2.23545933798937,1.60316417001215,-1,178,50
0.6535,1.99,1.93406998158379,1.92397376730629,2.27224956508098,1.63603341105736,-1,178,50
0.623,1.99,1.95035285378234,1.93999510164095,2.26064727403553,1.67657842350788,-1,178,50
0.661,1.99,1.93406998158379,1.92397376730629,2.29136429084828,1.63820387632136,-1,178,50
0.7325,1.99,1.89726604841623,1.88775023832221,2.23821870547967,1.6219474709867,-1,178,50
0.305,1.99,2.09928038379531,2.08639536415119,2.50940101782922,1.76831420087055,-1,178,50
0.5505,1.99,1.97877151111669,1.96795031055901,2.31327352340904,1.68571866999532,-1,178,50
0.6275,1.99,1.95325480471172,1.94285013490311,2.31785511283895,1.66502000021911,-1,178,50
0.5565,1.99,1.97703313253012,1.96624053617972,2.34504922859789,1.68118245411017,-1,178,50
0.474,1.99,2.00931122448979,1.99798209105814,2.39134802091825,1.69553336459134,-1,178,50
0.767,1.99,1.88297872340425,1.87368421052632,2.20635425624443,1.61060638508418,-1,178,50
0.85,1.99,1.83366313583983,1.82511520737327,2.18179561013624,1.57188611166486,-1,178,50
0.0555,1.99,2.29067907517813,2.27418891759977,2.71697635305786,1.92368849245727,-1,178,50
0.003,1.99,2.51404404723906,2.49284028324154,2.97078009134563,2.12794910461127,-1,178,50
0.8005,1.99,1.8664691943128,1.8574275999531,2.18999474365584,1.59354078988024,-1,178,50
0.047,1.99,2.31695837623179,2.29994192799071,2.76615287900131,1.93669022886692,-1,178,50
0.547,1.99,1.97480255735238,1.96404661542276,2.30154257943909,1.66301112259439,-1,178,50
0.665,1.99,1.92697247706422,1.91698935140368,2.23530773715369,1.65091735201984,-1,178,50
0.0315,1.99,2.36389555822329,2.34592033170443,2.82581990736449,1.97262164493785,-1,178,50
0.1125,1.99,2.21623522791221,2.20119494233708,2.62687248547974,1.87405436850399,-1,178,50
0.4375,1.99,2.03685027152831,2.02505432698453,2.44460470579935,1.69672659968092,-1,178,50
0.8255,1.99,1.85024665257223,1.84145065674765,2.16391954062126,1.58412214714079,-1,178,50
0.4765,1.99,2.01573896353166,2.0043016194332,2.40871592179962,1.7078360991507,-1,178,50
0.1545,1.99,2.17974263179742,2.16539092400219,2.59489223359917,1.83440909229097,-1,178,50
0.8745,1.99,1.8081955922865,1.80002272469038,2.15650786439545,1.5448664460549,-1,178,50
0.826,1.99,1.85111633372503,1.84230724502849,2.18060239628876,1.59002325412274,-1,178,50
0.4845,1.99,2.00496372661321,1.99370752579914,2.38834411156402,1.68814555708309,-1,178,50
0.7505,1.99,1.89658078497472,1.88707564026206,2.22436486174613,1.60484794368661,-1,178,50
0.5635,1.99,1.9703564727955,1.95967342899555,2.33618150954864,1.66226146676068,-1,178,50
0.346,1.99,2.06813706183537,2.05580067479886,2.44303032892598,1.74584338448271,-1,178,50
0.511,1.99,2.00114329268292,1.9899510111795,2.38557563724692,1.69582443282391,-1,178,50
0.7235,1.99,1.90414601716427,1.8945228414255,2.26640352560828,1.61986251569555,-1,178,50
0.961,1.99,1.74143267742648,1.73420908593322,2.0280772246672,1.50074449920486,-1,178,50
0.17,1.99,2.18125173082248,2.16687183695801,2.61800942425555,1.82237450606017,-1,178,50
0.2065,1.99,2.14501633986928,2.13130633660702,2.54570964202078,1.80305423828499,-1,178,50
0.971,1.99,1.69332473395678,1.68675468483816,1.99891898748202,1.45270144107068,-1,178,50
0.386,1.99,2.05090483010025,2.03886743886744,2.41034795471516,1.73354782868962,-1,178,50
0.4595,1.99,2.0154810644831,2.00404807084124,2.3692123863896,1.7264065123934,-1,178,50
0.858,1.99,1.83302303932977,1.82448462512956,2.14181866846927,1.5774835548199,-1,178,50
0.3015,1.99,2.08981162111966,2.07709453258162,2.48160879735622,1.77597935436058,-1,178,50
