"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,125.3405,110.3405,120,105,119.84274,118,1,1000
0.565,0.565,125.132,112.132,117,104,119.84274,119,1,1000
0.1225,0.1225,130.2935,117.2935,122,109,119.84274,124,1,1000
0.3905,0.3905,127.5865,114.5865,120,107,119.84274,121,1,1000
0.7265,0.7265,124.317,112.317,117,105,119.84274,118,1,1000
0.1245,0.1245,133.715,116.715,130,113,119.84274,125,1,1000
0.2195,0.2195,130.493,114.493,126,110,119.84274,123,1,1000
0.119,0.119,131.3375,117.3375,125,111,119.84274,124,1,1000
0.976,0.976,119.7855,105.7855,119,105,119.84274,113,1,1000
0.111,0.111,129.746,117.746,121,109,119.84274,124,1,1000
0.3725,0.3725,127.4135,114.4135,122,109,119.84274,121,1,1000
0.2605,0.2605,131.7565,114.7565,128,111,119.84274,123,1,1000
0.985,0.985,119.758,106.758,114,101,119.84274,113,1,1000
0.536,0.536,127.7735,111.7735,123,107,119.84274,120,1,1000
0.206,0.206,133.599,114.599,132,113,119.84274,124,1,1000
0.1485,0.1485,132.128,116.128,128,112,119.84274,124,1,1000
0.1905,0.1905,129.4935,116.4935,123,110,119.84274,123,1,1000
0.3835,0.3835,128.385,113.385,124,109,119.84274,121,1,1000
0.1135,0.1135,131.853,116.853,127,112,119.84274,124,1,1000
0.9245,0.9245,121.307,108.307,118,105,119.84274,115,1,1000
0.564,0.564,127.087,111.087,123,107,119.84274,119,1,1000
0.5545,0.5545,126.0625,111.0625,122,107,119.84274,119,1,1000
0.822,0.822,123.7775,109.7775,119,105,119.84274,117,1,1000
0.987,0.987,118.1785,105.1785,115,102,119.84274,112,1,1000
0.738,0.738,124.5835,111.5835,119,106,119.84274,118,1,1000
0.966,0.966,120.501,107.501,115,102,119.84274,114,1,1000
0.349,0.349,127.3915,114.3915,120,107,119.84274,121,1,1000
0.542,0.542,125.808,113.808,119,107,119.84274,120,1,1000
0.5995,0.5995,125.258,113.258,117,105,119.84274,119,1,1000
0.843,0.843,122.86,108.86,116,102,119.84274,116,1,1000
0.8975,0.8975,121.1125,110.1125,114,103,119.84274,116,1,1000
0.253,0.253,129.0885,115.0885,123,109,119.84274,122,1,1000
1,1,114.8705,101.8705,111,98,119.84274,108,1,1000
0.85,0.85,123.7875,110.7875,117,104,119.84274,117,1,1000
0.1205,0.1205,129.805,117.805,121,109,119.84274,124,1,1000
0.6335,0.6335,125.585,112.585,119,106,119.84274,119,1,1000
0.733,0.733,124.7215,110.7215,117,103,119.84274,118,1,1000
0.5035,0.5035,127.602,112.602,122,107,119.84274,120,1,1000
0.339,0.339,127.972,113.972,123,109,119.84274,121,1,1000
0.3515,0.3515,128.088,114.088,123,109,119.84274,121,1,1000
0.418,0.418,128.746,112.746,123,107,119.84274,121,1,1000
0.073,0.073,132.434,118.434,124,110,119.84274,125,1,1000
1,1,114.444,102.444,110,98,119.84274,108,1,1000
0.253,0.253,129.163,115.163,121,107,119.84274,122,1,1000
0.3045,0.3045,129.4325,114.4325,124,109,119.84274,122,1,1000
0.6455,0.6455,125.788,111.788,120,106,119.84274,119,1,1000
0.676,0.676,123.9505,111.9505,118,106,119.84274,118,1,1000
0.5685,0.5685,125.054,112.054,118,105,119.84274,119,1,1000
0.033,0.033,133.015,119.015,125,111,119.84274,126,1,1000
0.725,0.725,124.315,112.315,117,105,119.84274,118,1,1000
0.9565,0.9565,120.59,106.59,117,103,119.84274,114,1,1000
0.617,0.617,126.6115,111.6115,121,106,119.84274,119,1,1000
0.347,0.347,127.1485,114.1485,122,109,119.84274,121,1,1000
0.637,0.637,125.7355,111.7355,120,106,119.84274,119,1,1000
0.2445,0.2445,130.835,115.835,126,111,119.84274,123,1,1000
0.878,0.878,122.1765,110.1765,115,103,119.84274,116,1,1000
0.9515,0.9515,119.89,107.89,115,103,119.84274,114,1,1000
0.2005,0.2005,131.1065,115.1065,128,112,119.84274,123,1,1000
0.812,0.812,123.1945,111.1945,116,104,119.84274,117,1,1000
0.114,0.114,133.1855,116.1855,128,111,119.84274,125,1,1000
0.6015,0.6015,125.4055,112.4055,120,107,119.84274,119,1,1000
0.814,0.814,123.568,110.568,120,107,119.84274,117,1,1000
0.55,0.55,124.857,112.857,116,104,119.84274,119,1,1000
0.361,0.361,129.142,113.142,125,109,119.84274,121,1,1000
0.7975,0.7975,123.1705,110.1705,118,105,119.84274,117,1,1000
0.2445,0.2445,130.786,115.786,123,108,119.84274,123,1,1000
0.42,0.42,128.775,112.775,123,107,119.84274,121,1,1000
0.2,0.2,129.588,116.588,125,112,119.84274,123,1,1000
0.1285,0.1285,131.1855,116.1855,124,109,119.84274,124,1,1000
0.635,0.635,124.654,112.654,118,106,119.84274,119,1,1000
0.559,0.559,125.1275,113.1275,118,106,119.84274,119,1,1000
0.6215,0.6215,125.595,112.595,118,105,119.84274,119,1,1000
0.7715,0.7715,124.2065,110.2065,118,104,119.84274,117,1,1000
0.4735,0.4735,126.309,113.309,120,107,119.84274,120,1,1000
0.0465,0.0465,133.503,118.503,125,110,119.84274,126,1,1000
0.347,0.347,127.327,114.327,118,105,119.84274,121,1,1000
0.305,0.305,129.714,114.714,124,109,119.84274,122,1,1000
0.2605,0.2605,130.108,114.108,125,109,119.84274,122,1,1000
0.7925,0.7925,124.422,109.422,121,106,119.84274,117,1,1000
0.408,0.408,127.785,113.785,123,109,119.84274,121,1,1000
0.6205,0.6205,124.6255,111.6255,118,105,119.84274,119,1,1000
0.456,0.456,127.1405,112.1405,123,108,119.84274,120,1,1000
0.6705,0.6705,125.169,110.169,121,106,119.84274,118,1,1000
0.165,0.165,130.1225,116.1225,122,108,119.84274,123,1,1000
0.9865,0.9865,119.288,106.288,112,99,119.84274,113,1,1000
0.1645,0.1645,130.8565,115.8565,126,111,119.84274,123,1,1000
0.4385,0.4385,127.917,111.917,123,107,119.84274,120,1,1000
0.191,0.191,130.2325,115.2325,126,111,119.84274,123,1,1000
0.084,0.084,129.89,117.89,123,111,119.84274,124,1,1000
0.9915,0.9915,118.426,107.426,112,101,119.84274,113,1,1000
0.227,0.227,131.2825,114.2825,126,109,119.84274,123,1,1000
0.1705,0.1705,129.927,115.927,123,109,119.84274,123,1,1000
0.627,0.627,124.542,112.542,118,106,119.84274,119,1,1000
0.509,0.509,126.5965,113.5965,121,108,119.84274,120,1,1000
0.408,0.408,128.549,113.549,124,109,119.84274,121,1,1000
0.5795,0.5795,126.2435,111.2435,121,106,119.84274,119,1,1000
0.375,0.375,128.2125,114.2125,120,106,119.84274,121,1,1000
0.5115,0.5115,126.696,112.696,121,107,119.84274,120,1,1000
0.86,0.86,122.6105,108.6105,120,106,119.84274,116,1,1000
0.0325,0.0325,134.4415,119.4415,127,112,119.84274,127,1,1000
0.995,0.995,118.2335,105.2335,113,100,119.84274,112,1,1000
0.433,0.433,127.9415,112.9415,123,108,119.84274,120,1,1000
0.5015,0.5015,126.527,112.527,120,106,119.84274,120,1,1000
0.2515,0.2515,129.928,113.928,123,107,119.84274,122,1,1000
0.418,0.418,125.912,113.912,118,106,119.84274,120,1,1000
0.1125,0.1125,130.406,117.406,123,110,119.84274,124,1,1000
0.0075,0.0075,138.786,121.786,133,116,119.84274,130,1,1000
0.532,0.532,126.788,112.788,121,107,119.84274,120,1,1000
0.1805,0.1805,130.047,116.047,122,108,119.84274,123,1,1000
0.685,0.685,125.3465,110.3465,119,104,119.84274,118,1,1000
0.047,0.047,133.352,118.352,126,111,119.84274,126,1,1000
0.514,0.514,127.561,112.561,123,108,119.84274,120,1,1000
0.2225,0.2225,129.7835,115.7835,124,110,119.84274,123,1,1000
0.8805,0.8805,122.553,108.553,117,103,119.84274,116,1,1000
0.901,0.901,122.7495,109.7495,117,104,119.84274,116,1,1000
