"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3295,200,202.082674467637,200,212.53805179763,195.214612430843,1,3162,50
0.8295,200,197.153797499149,197,206.758244845915,191.371692734031,1,3162,50
0.7185,200,198.499209361164,196,208.335661255103,192.256149342811,1,3162,50
0.9225,200,195.249920936116,195,203.381247682351,190.300470747921,1,3162,50
0.2185,200,205.097438330171,197,222.37322600928,195.665491302494,1,3162,50
0.437,200,201.249288425047,199,212.067297291989,194.548397258858,1,3162,50
0.6555,200,199.249288425047,197,209.441029608725,192.961644198647,1,3162,50
0.813,200,197.142495707961,196,206.636967885314,191.457964742839,1,3162,50
0.3975,200,201.898450347881,197,214.285112536384,194.332142369822,1,3162,50
0.881,200,195.799746995572,195,204.967224636588,189.946585198016,1,3162,50
0.8075,200,198.071405981748,198,205.160502522886,193.472458488068,1,3162,50
0.4845,200,201.061531467426,198,213.336626579585,193.662751415376,1,3162,50
0.884,200,195.799746995572,195,205.279631537176,189.763074242215,1,3162,50
0.526,200,200.388449645091,199,211.102300572767,194.283978082481,1,3162,50
0.8255,200,197.082674467637,195,209.843047923654,190.746558360087,1,3162,50
0.7895,200,197.249288425047,195,208.51502733241,190.369186092688,1,3162,50
0.703,200,198.47043940916,198,209.534737382739,191.203723256658,1,3162,50
0.6735,200,198.961234369678,198,210.697680133252,192.267962654863,1,3162,50
0.318,200,202.665823318575,200,214.644612234925,195.048597054659,1,3162,50
0.6605,200,199.061531467426,196,212.325290895482,191.719433140194,1,3162,50
0.4925,200,200.908170892991,198,213.456577713759,193.45053020515,1,3162,50
0.6945,200,198.449225173941,196,209.604967217438,191.120596709704,1,3162,50
0.5565,200,200.249604680582,199,211.555931823432,193.276799417781,1,3162,50
0.8995,200,195.599493991145,194,205.989003862686,190.241454843078,1,3162,50
0.572,200,199.999683744466,199,208.524525228634,194.134638628833,1,3162,50
0.5515,200,200.249288425047,198,211.344404646966,193.349464735518,1,3162,50
0.3985,200,201.721361304378,199,211.985158432061,194.477526884818,1,3162,50
0.5465,200,200.249604680582,199,210.313271991269,193.916561048828,1,3162,50
0.601,200,199.635846127307,198,210.610962956564,192.593615022767,1,3162,50
0.628,200,199.562322106262,199,207.866691930567,194.348553357934,1,3162,50
0.431,200,201.498576850095,197,213.725834041672,194.473832595932,1,3162,50
0.5725,200,199.999367488931,198,210.319380702298,193.638106983132,1,3162,50
0.875,200,196.899715370019,196,205.224905735794,192.127783661158,1,3162,50
0.6665,200,199.181760680812,199,208.04607056277,193.735046798425,1,3162,50
0.665,200,199.136004255074,198,209.916561677039,192.559043580195,1,3162,50
0.628,200,199.384177492337,198,210.732949158616,192.365716107037,1,3162,50
0.0455,200,209.121797912713,199,225.500160288849,198.757038846723,1,3162,50
0.6455,200,199.226568339946,197,212.138549377504,191.713592297898,1,3162,50
0.7765,200,197.799430740038,196,209.650032988581,191.029974481307,1,3162,50
0.6685,200,199.199936748893,199,207.564656567045,193.711263596954,1,3162,50
0.9225,200,195.499841872233,195,204.629147524376,190.194948441517,1,3162,50
0.7075,200,198.799746995572,198,209.194033328618,192.764315850229,1,3162,50
0.4,200,201.562005850727,200,211.972889298823,194.976051854167,1,3162,50
0.6575,200,199.321326917864,199,209.391227160459,193.180171770561,1,3162,50
0.1205,200,205.331646637149,200,217.352132303449,197.355927369863,1,3162,50
0.2795,200,203.19898798229,200,215.566891726026,195.143832179627,1,3162,50
0.7875,200,197.499209361164,195,207.894513770187,191.266440820577,1,3162,50
0.619,200,199.449857685009,199,208.556620972664,193.759404021368,1,3162,50
0.3665,200,202.082041956568,198,215.227915494423,194.649194220967,1,3162,50
0.629,200,199.388449645091,198,210.154015008214,192.885485308945,1,3162,50
