"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2855,0.2855,87.564,74.564,77,64,78.89068,81,1,178
0.678,0.678,83.019,70.019,76,63,78.89068,77,1,178
0.442,0.442,85.9625,71.9625,78,64,78.89068,79,1,178
0.997,0.997,76.885,66.885,67,57,78.89068,72,1,178
0.938,0.938,80.4885,67.4885,74,61,78.89068,74,1,178
0.706,0.706,83.2815,71.2815,74,62,78.89068,77,1,178
0.3105,0.3105,87.821,74.821,77,64,78.89068,81,1,178
0.5515,0.5515,85.877,72.877,77,64,78.89068,79,1,178
0.048,0.048,92.455,78.455,81,67,78.89068,85,1,178
0.9015,0.9015,81.332,69.332,72,60,78.89068,75,1,178
0.97,0.97,79.762,68.762,70,59,78.89068,74,1,178
0.09,0.09,90.544,76.544,81,67,78.89068,84,1,178
0.205,0.205,88.748,75.748,79,66,78.89068,82,1,178
0.084,0.084,89.0685,77.0685,77,65,78.89068,83,1,178
0.185,0.185,89.35,75.35,82,68,78.89068,82,1,178
0.3685,0.3685,86.323,73.323,79,66,78.89068,80,1,178
0.5145,0.5145,85.527,73.527,75,63,78.89068,79,1,178
0.1125,0.1125,89.36,76.36,77,64,78.89068,83,1,178
0.948,0.948,79.697,67.697,72,60,78.89068,74,1,178
0.3275,0.3275,86.159,74.159,74,62,78.89068,80,1,178
0.528,0.528,84.7425,72.7425,75,63,78.89068,79,1,178
0.0595,0.0595,90.9025,76.9025,82,68,78.89068,84,1,178
0.052,0.052,92.355,77.355,84,69,78.89068,85,1,178
0.7305,0.7305,83.307,71.307,73,61,78.89068,77,1,178
0.9835,0.9835,78.1105,66.1105,69,57,78.89068,72,1,178
0.3635,0.3635,86.3585,73.3585,78,65,78.89068,80,1,178
0.7725,0.7725,83.199,69.199,77,63,78.89068,76,1,178
0.502,0.502,85.5565,71.5565,78,64,78.89068,79,1,178
0.084,0.084,90.746,77.746,79,66,78.89068,84,1,178
0.8705,0.8705,81.7315,67.7315,76,62,78.89068,75,1,178
0.3335,0.3335,87.038,73.038,77,63,78.89068,80,1,178
0.1335,0.1335,87.8925,75.8925,78,66,78.89068,82,1,178
0.529,0.529,84.7905,72.7905,75,63,78.89068,79,1,178
0.586,0.586,84.234,72.234,73,61,78.89068,78,1,178
0.448,0.448,86.144,72.144,77,63,78.89068,79,1,178
0.1725,0.1725,89.1035,75.1035,81,67,78.89068,82,1,178
0.985,0.985,78.861,66.861,70,58,78.89068,73,1,178
0.2555,0.2555,87.228,75.228,77,65,78.89068,81,1,178
0.0395,0.0395,92.1785,78.1785,81,67,78.89068,85,1,178
0.377,0.377,86.439,73.439,75,62,78.89068,80,1,178
0.5595,0.5595,84.0115,71.0115,74,61,78.89068,78,1,178
0.7495,0.7495,82.601,70.601,74,62,78.89068,77,1,178
0.601,0.601,84.2585,71.2585,76,63,78.89068,78,1,178
0.747,0.747,82.48,71.48,72,61,78.89068,77,1,178
0.4085,0.4085,86.7,73.7,78,65,78.89068,80,1,178
0.0095,0.0095,92.1885,79.1885,80,67,78.89068,86,1,178
0.1305,0.1305,91.046,75.046,84,68,78.89068,83,1,178
0.8165,0.8165,82.409,69.409,74,61,78.89068,76,1,178
0.0825,0.0825,88.967,76.967,76,64,78.89068,83,1,178
0.9315,0.9315,80.5555,67.5555,74,61,78.89068,74,1,178
0.63,0.63,85.8015,69.8015,80,64,78.89068,78,1,178
0.6795,0.6795,84.2755,69.2755,78,63,78.89068,77,1,178
0.238,0.238,88.0065,74.0065,77,63,78.89068,81,1,178
0.1525,0.1525,89.8635,75.8635,81,67,78.89068,83,1,178
0.587,0.587,84.338,71.338,73,60,78.89068,78,1,178
0.556,0.556,85.061,71.061,79,65,78.89068,78,1,178
0.8725,0.8725,81.335,68.335,75,62,78.89068,75,1,178
0.1715,0.1715,89.0015,75.0015,82,68,78.89068,82,1,178
0.51,0.51,85.4655,73.4655,75,63,78.89068,79,1,178
0.9895,0.9895,77.585,66.585,69,58,78.89068,72,1,178
0.2285,0.2285,88.7525,74.7525,81,67,78.89068,82,1,178
0.772,0.772,81.9925,69.9925,75,63,78.89068,76,1,178
0.9555,0.9555,79.0455,68.0455,69,58,78.89068,74,1,178
0.9895,0.9895,78.729,67.729,69,58,78.89068,73,1,178
0.2185,0.2185,87.9205,74.9205,78,65,78.89068,81,1,178
0.486,0.486,85.364,72.364,78,65,78.89068,79,1,178
0.5525,0.5525,84.933,70.933,79,65,78.89068,78,1,178
0.224,0.224,87.7995,74.7995,78,65,78.89068,82,1,178
0.4305,0.4305,86.8735,73.8735,74,61,78.89068,80,1,178
0.8015,0.8015,82.249,69.249,75,62,78.89068,76,1,178
0.0285,0.0285,93.1015,78.1015,84,69,78.89068,86,1,178
0.174,0.174,88.3565,75.3565,77,64,78.89068,82,1,178
0.6835,0.6835,83.093,71.093,73,61,78.89068,77,1,178
0.3135,0.3135,87.6525,73.6525,79,65,78.89068,81,1,178
0.9305,0.9305,80.849,68.849,72,60,78.89068,75,1,178
0.747,0.747,82.549,71.549,72,61,78.89068,77,1,178
0.3545,0.3545,86.377,73.377,75,62,78.89068,80,1,178
0.551,0.551,85.9275,69.9275,79,63,78.89068,78,1,178
0.592,0.592,85.2705,71.2705,77,63,78.89068,78,1,178
0.368,0.368,86.334,73.334,77,64,78.89068,80,1,178
0.8015,0.8015,82.1335,70.1335,72,60,78.89068,76,1,178
0.7705,0.7705,83.0455,70.0455,75,62,78.89068,76,1,178
0.627,0.627,84.575,71.575,76,63,78.89068,78,1,178
0.1335,0.1335,90.345,75.345,81,66,78.89068,83,1,178
0.989,0.989,78.7125,67.7125,69,58,78.89068,73,1,178
0.2485,0.2485,87.94,73.94,81,67,78.89068,81,1,178
0.299,0.299,88.4785,73.4785,82,67,78.89068,81,1,178
0.7525,0.7525,82.6385,70.6385,73,61,78.89068,77,1,178
0.0355,0.0355,92.049,78.049,81,67,78.89068,85,1,178
0.863,0.863,81.8395,69.8395,72,60,78.89068,76,1,178
0.5985,0.5985,84.332,71.332,75,62,78.89068,78,1,178
0.5895,0.5895,85.25,71.25,77,63,78.89068,78,1,178
0.7135,0.7135,83.3245,70.3245,76,63,78.89068,77,1,178
0.8865,0.8865,81.16,69.16,72,60,78.89068,75,1,178
0.0125,0.0125,94.31,80.31,83,69,78.89068,87,1,178
0.9925,0.9925,77.5025,66.5025,70,59,78.89068,72,1,178
0.471,0.471,85.2795,73.2795,75,63,78.89068,79,1,178
0.4725,0.4725,85.3965,73.3965,75,63,78.89068,79,1,178
0.941,0.941,79.9525,67.9525,72,60,78.89068,74,1,178
0.424,0.424,86.866,72.866,79,65,78.89068,80,1,178
0.196,0.196,89.3605,75.3605,79,65,78.89068,82,1,178
0.3085,0.3085,86.9185,73.9185,77,64,78.89068,80,1,178
0.4,0.4,86.6125,72.6125,78,64,78.89068,80,1,178
0.6365,0.6365,83.629,71.629,74,62,78.89068,78,1,178
0.4995,0.4995,85.516,71.516,77,63,78.89068,79,1,178
0.2585,0.2585,87.3465,74.3465,77,64,78.89068,81,1,178
0.4905,0.4905,85.426,72.426,77,64,78.89068,79,1,178
0.8065,0.8065,82.033,70.033,73,61,78.89068,76,1,178
0.5795,0.5795,84.1795,71.1795,74,61,78.89068,78,1,178
0.47,0.47,85.2065,72.2065,74,61,78.89068,79,1,178
0.152,0.152,89.878,75.878,79,65,78.89068,83,1,178
0.2885,0.2885,87.5,73.5,79,65,78.89068,81,1,178
0.2015,0.2015,88.5705,74.5705,81,67,78.89068,82,1,178
0.263,0.263,88.169,74.169,80,66,78.89068,81,1,178
0.8805,0.8805,81.1415,69.1415,73,61,78.89068,75,1,178
0.076,0.076,91.5125,77.5125,82,68,78.89068,84,1,178
0.297,0.297,87.736,74.736,77,64,78.89068,81,1,178
0.413,0.413,87.57,72.57,81,66,78.89068,80,1,178
0.3185,0.3185,85.909,73.909,76,64,78.89068,80,1,178
0.4835,0.4835,85.503,72.503,77,64,78.89068,79,1,178
0.402,0.402,87.5065,72.5065,81,66,78.89068,80,1,178
0.3735,0.3735,86.3595,73.3595,79,66,78.89068,80,1,178
0.804,0.804,82.3395,69.3395,75,62,78.89068,76,1,178
0.3165,0.3165,87.7905,73.7905,80,66,78.89068,81,1,178
0.044,0.044,92.3405,78.3405,84,70,78.89068,85,1,178
0.8405,0.8405,81.527,69.527,71,59,78.89068,76,1,178
0.9855,0.9855,78.6405,67.6405,69,58,78.89068,73,1,178
0.8315,0.8315,82.6695,69.6695,75,62,78.89068,76,1,178
0.363,0.363,87.1975,73.1975,80,66,78.89068,80,1,178
0.869,0.869,81.0315,69.0315,71,59,78.89068,75,1,178
0.816,0.816,81.0415,70.0415,70,59,78.89068,76,1,178
0.7735,0.7735,82.8765,70.8765,76,64,78.89068,77,1,178
0.38,0.38,86.487,74.487,76,64,78.89068,80,1,178
0.959,0.959,78.9515,66.9515,71,59,78.89068,73,1,178
0.487,0.487,84.5175,73.5175,74,63,78.89068,79,1,178
0.742,0.742,83.4995,70.4995,74,61,78.89068,77,1,178
0.6975,0.6975,83.0945,71.0945,74,62,78.89068,77,1,178
0.39,0.39,86.583,73.583,76,63,78.89068,80,1,178
0.407,0.407,86.799,72.799,77,63,78.89068,80,1,178
0.758,0.758,82.5805,71.5805,73,62,78.89068,77,1,178
0.069,0.069,90.5075,77.5075,79,66,78.89068,84,1,178
0.5085,0.5085,84.5495,73.5495,74,63,78.89068,79,1,178
0.389,0.389,86.4335,73.4335,77,64,78.89068,80,1,178
0.7285,0.7285,83.3915,70.3915,74,61,78.89068,77,1,178
0.7215,0.7215,83.2425,71.2425,73,61,78.89068,77,1,178
0.9785,0.9785,78.0915,65.0915,73,60,78.89068,72,1,178
0.6755,0.6755,82.9035,70.9035,73,61,78.89068,77,1,178
0.2305,0.2305,87.949,74.949,78,65,78.89068,81,1,178
0.853,0.853,82.8195,69.8195,74,61,78.89068,76,1,178
0.069,0.069,90.7745,77.7745,77,64,78.89068,84,1,178
0.433,0.433,85.9285,72.9285,78,65,78.89068,79,1,178
0.131,0.131,89.6305,75.6305,80,66,78.89068,83,1,178
0.1435,0.1435,89.7685,75.7685,79,65,78.89068,83,1,178
0.6485,0.6485,84.6745,71.6745,74,61,78.89068,78,1,178
0.3355,0.3355,87.0125,73.0125,77,63,78.89068,80,1,178
0.679,0.679,83.0755,70.0755,76,63,78.89068,77,1,178
0.755,0.755,82.6435,70.6435,73,61,78.89068,77,1,178
0.7125,0.7125,82.311,71.311,71,60,78.89068,77,1,178
0.525,0.525,85.7725,72.7725,78,65,78.89068,79,1,178
0.36,0.36,86.322,74.322,76,64,78.89068,80,1,178
0.8505,0.8505,81.949,68.949,76,63,78.89068,75,1,178
0.176,0.176,89.208,75.208,81,67,78.89068,82,1,178
0.135,0.135,88.8455,76.8455,78,66,78.89068,83,1,178
0.372,0.372,87.25,72.25,79,64,78.89068,80,1,178
0.4015,0.4015,86.577,72.577,78,64,78.89068,80,1,178
0.273,0.273,88.1585,73.1585,80,65,78.89068,81,1,178
0.4415,0.4415,85.0365,72.0365,77,64,78.89068,79,1,178
0.7605,0.7605,82.036,69.036,76,63,78.89068,76,1,178
0.212,0.212,88.784,74.784,79,65,78.89068,82,1,178
0.691,0.691,84.2255,69.2255,78,63,78.89068,77,1,178
0.8535,0.8535,81.9055,68.9055,74,61,78.89068,75,1,178
0.297,0.297,87.659,73.659,79,65,78.89068,81,1,178
0.097,0.097,90.0875,76.0875,79,65,78.89068,83,1,178
0.644,0.644,84.734,71.734,75,62,78.89068,78,1,178
0.2235,0.2235,88.792,74.792,80,66,78.89068,82,1,178
0.9755,0.9755,77.9045,67.9045,70,60,78.89068,73,1,178
0.9595,0.9595,78.896,66.896,71,59,78.89068,73,1,178
0.047,0.047,92.3765,78.3765,83,69,78.89068,85,1,178
0.33,0.33,86.1425,74.1425,76,64,78.89068,80,1,178
0.8215,0.8215,82.689,69.689,76,63,78.89068,76,1,178
0.491,0.491,85.3705,72.3705,78,65,78.89068,79,1,178
0.647,0.647,84.8445,70.8445,76,62,78.89068,78,1,178
0.398,0.398,86.712,73.712,78,65,78.89068,80,1,178
0.8345,0.8345,81.3295,70.3295,71,60,78.89068,76,1,178
0.7205,0.7205,84.5855,69.5855,79,64,78.89068,77,1,178
0.8425,0.8425,82.5375,69.5375,72,59,78.89068,76,1,178
0.345,0.345,85.3955,73.3955,75,63,78.89068,80,1,178
0.896,0.896,81.645,67.645,74,60,78.89068,75,1,178
0.9085,0.9085,80.2495,69.2495,70,59,78.89068,75,1,178
0.9965,0.9965,77.7055,66.7055,69,58,78.89068,72,1,178
0.637,0.637,83.605,71.605,74,62,78.89068,78,1,178
0.5775,0.5775,84.221,71.221,75,62,78.89068,78,1,178
0.844,0.844,81.6035,69.6035,72,60,78.89068,76,1,178
0.956,0.956,79.2985,68.2985,69,58,78.89068,74,1,178
0.3005,0.3005,87.5665,73.5665,79,65,78.89068,81,1,178
0.2165,0.2165,89.6135,74.6135,82,67,78.89068,82,1,178
0.6055,0.6055,84.3875,71.3875,77,64,78.89068,78,1,178
0.7405,0.7405,84.7275,69.7275,77,62,78.89068,77,1,178
0.731,0.731,83.6095,70.6095,75,62,78.89068,77,1,178
0.229,0.229,87.245,75.245,76,64,78.89068,81,1,178
0.396,0.396,86.7435,72.7435,76,62,78.89068,80,1,178
0.809,0.809,82.351,70.351,72,60,78.89068,76,1,178
0.865,0.865,81.09,69.09,73,61,78.89068,75,1,178
0.178,0.178,88.369,75.369,81,68,78.89068,82,1,178
0.473,0.473,85.284,72.284,75,62,78.89068,79,1,178
0.144,0.144,88.926,75.926,78,65,78.89068,82,1,178
0.5355,0.5355,85.8255,72.8255,77,64,78.89068,79,1,178
0.9395,0.9395,80.695,67.695,72,59,78.89068,74,1,178
0.264,0.264,88.2245,74.2245,79,65,78.89068,81,1,178
0.251,0.251,88.143,74.143,79,65,78.89068,81,1,178
0.279,0.279,87.6205,74.6205,77,64,78.89068,81,1,178
0.99,0.99,77.2135,66.2135,70,59,78.89068,72,1,178
0.927,0.927,80.0985,68.0985,73,61,78.89068,74,1,178
0.8195,0.8195,82.5615,69.5615,75,62,78.89068,76,1,178
0.55,0.55,84.833,72.833,76,64,78.89068,79,1,178
0.1735,0.1735,89.323,75.323,81,67,78.89068,82,1,178
0.294,0.294,88.4245,73.4245,81,66,78.89068,81,1,178
0.612,0.612,84.4615,71.4615,75,62,78.89068,78,1,178
0.2895,0.2895,87.5635,74.5635,78,65,78.89068,81,1,178
0.6115,0.6115,83.4095,72.4095,73,62,78.89068,78,1,178
0.1405,0.1405,90.498,75.498,81,66,78.89068,83,1,178
0.783,0.783,81.8935,69.8935,73,61,78.89068,76,1,178
0.626,0.626,83.518,71.518,72,60,78.89068,78,1,178
0.6195,0.6195,85.471,71.471,79,65,78.89068,78,1,178
0.849,0.849,81.5875,70.5875,72,61,78.89068,76,1,178
0.2705,0.2705,88.2205,74.2205,78,64,78.89068,81,1,178
0.4645,0.4645,85.198,73.198,75,63,78.89068,79,1,178
0.113,0.113,90.2555,76.2555,81,67,78.89068,83,1,178
0.922,0.922,79.9285,67.9285,72,60,78.89068,74,1,178
0.587,0.587,84.2485,71.2485,77,64,78.89068,78,1,178
0.846,0.846,81.4365,70.4365,71,60,78.89068,76,1,178
0.12,0.12,89.3575,76.3575,79,66,78.89068,83,1,178
0.604,0.604,84.3305,71.3305,76,63,78.89068,78,1,178
0.646,0.646,84.003,70.003,76,62,78.89068,77,1,178
0.2815,0.2815,88.4135,73.4135,81,66,78.89068,81,1,178
0.121,0.121,89.702,76.702,79,66,78.89068,83,1,178
0.8615,0.8615,81.7495,70.7495,72,61,78.89068,76,1,178
0.465,0.465,85.2845,72.2845,74,61,78.89068,79,1,178
0.9325,0.9325,80.3615,67.3615,74,61,78.89068,74,1,178
0.1505,0.1505,88.8965,74.8965,81,67,78.89068,82,1,178
0.4235,0.4235,86.8865,71.8865,80,65,78.89068,80,1,178
0.746,0.746,82.529,70.529,71,59,78.89068,77,1,178
0.1555,0.1555,90.404,75.404,84,69,78.89068,83,1,178
0.6745,0.6745,83.984,69.984,77,63,78.89068,77,1,178
0.3275,0.3275,86.0925,73.0925,75,62,78.89068,80,1,178
0.3925,0.3925,86.67,73.67,76,63,78.89068,80,1,178
0.7085,0.7085,83.306,71.306,74,62,78.89068,77,1,178
0.062,0.062,89.057,77.057,77,65,78.89068,83,1,178
0.3705,0.3705,86.4065,74.4065,76,64,78.89068,80,1,178
0.824,0.824,82.4875,70.4875,75,63,78.89068,76,1,178
0.6295,0.6295,84.4145,72.4145,74,62,78.89068,78,1,178
0.345,0.345,87.074,73.074,79,65,78.89068,80,1,178
0.5665,0.5665,85.0185,71.0185,77,63,78.89068,78,1,178
0.649,0.649,84.682,71.682,76,63,78.89068,78,1,178
0.58,0.58,84.1465,72.1465,75,63,78.89068,78,1,178
0.3535,0.3535,87.031,72.031,81,66,78.89068,80,1,178
0.2945,0.2945,87.724,74.724,79,66,78.89068,81,1,178
0.3535,0.3535,86.2605,73.2605,77,64,78.89068,80,1,178
0.4555,0.4555,85.1805,73.1805,74,62,78.89068,79,1,178
0.3925,0.3925,86.677,72.677,78,64,78.89068,80,1,178
0.2235,0.2235,88.724,74.724,80,66,78.89068,82,1,178
0.7155,0.7155,83.3715,70.3715,73,60,78.89068,77,1,178
0.7115,0.7115,83.3055,70.3055,74,61,78.89068,77,1,178
0.5685,0.5685,84.15,71.15,75,62,78.89068,78,1,178
0.915,0.915,81.58,68.58,72,59,78.89068,75,1,178
0.674,0.674,83.8315,71.8315,73,61,78.89068,78,1,178
0.3485,0.3485,86.274,73.274,75,62,78.89068,80,1,178
0.8085,0.8085,82.2455,70.2455,74,62,78.89068,76,1,178
0.247,0.247,87.2485,75.2485,77,65,78.89068,81,1,178
0.029,0.029,92.7185,78.7185,81,67,78.89068,86,1,178
0.2285,0.2285,88.871,74.871,80,66,78.89068,82,1,178
0.748,0.748,83.7715,70.7715,77,64,78.89068,77,1,178
0.347,0.347,86.172,73.172,77,64,78.89068,80,1,178
0.97,0.97,79.0495,67.0495,71,59,78.89068,73,1,178
0.195,0.195,88.5745,74.5745,80,66,78.89068,82,1,178
0.0115,0.0115,94.385,80.385,82,68,78.89068,87,1,178
0.7745,0.7745,83.6955,70.6955,74,61,78.89068,77,1,178
0.6295,0.6295,84.5755,71.5755,77,64,78.89068,78,1,178
0.3925,0.3925,86.617,73.617,77,64,78.89068,80,1,178
0.544,0.544,85.821,72.821,77,64,78.89068,79,1,178
0.592,0.592,84.358,71.358,76,63,78.89068,78,1,178
0.632,0.632,84.683,71.683,76,63,78.89068,78,1,178
0.757,0.757,83.139,68.139,78,63,78.89068,76,1,178
0.1085,0.1085,89.3295,76.3295,79,66,78.89068,83,1,178
0.728,0.728,83.438,70.438,76,63,78.89068,77,1,178
0.361,0.361,86.2645,74.2645,77,65,78.89068,80,1,178
0.912,0.912,80.595,68.595,71,59,78.89068,75,1,178
0.3385,0.3385,86.956,72.956,78,64,78.89068,80,1,178
0.7745,0.7745,83.1165,69.1165,76,62,78.89068,76,1,178
0.709,0.709,83.3145,70.3145,74,61,78.89068,77,1,178
0.948,0.948,79.5725,67.5725,71,59,78.89068,74,1,178
0.749,0.749,82.5185,71.5185,73,62,78.89068,77,1,178
0.0675,0.0675,91.361,77.361,81,67,78.89068,84,1,178
0.314,0.314,86.902,73.902,77,64,78.89068,80,1,178
0.999,0.999,75.17,64.17,68,57,78.89068,70,1,178
0.4865,0.4865,85.374,72.374,74,61,78.89068,79,1,178
0.6255,0.6255,85.685,70.685,80,65,78.89068,78,1,178
0.26,0.26,87.2475,74.2475,77,64,78.89068,81,1,178
0.46,0.46,85.1745,72.1745,75,62,78.89068,79,1,178
0.7035,0.7035,84.442,69.442,79,64,78.89068,77,1,178
0.3755,0.3755,86.4835,73.4835,76,63,78.89068,80,1,178
0.697,0.697,83.2125,70.2125,75,62,78.89068,77,1,178
0.686,0.686,83.186,70.186,74,61,78.89068,77,1,178
0.937,0.937,80.7695,69.7695,71,60,78.89068,75,1,178
0.095,0.095,89.9775,75.9775,79,65,78.89068,83,1,178
0.9165,0.9165,80.7045,68.7045,71,59,78.89068,75,1,178
0.4815,0.4815,86.3365,71.3365,80,65,78.89068,79,1,178
0.2175,0.2175,87.135,75.135,75,63,78.89068,81,1,178
0.2755,0.2755,86.6875,74.6875,76,64,78.89068,81,1,178
0.045,0.045,91.67,78.67,81,68,78.89068,85,1,178
0.6265,0.6265,84.5565,71.5565,75,62,78.89068,78,1,178
0.7185,0.7185,83.325,71.325,73,61,78.89068,77,1,178
0.3945,0.3945,87.5655,72.5655,79,64,78.89068,80,1,178
0.3085,0.3085,87.7565,73.7565,79,65,78.89068,81,1,178
0.414,0.414,86.8195,72.8195,78,64,78.89068,80,1,178
0.523,0.523,84.6825,72.6825,75,63,78.89068,79,1,178
0.228,0.228,87.9335,73.9335,78,64,78.89068,81,1,178
0.107,0.107,89.936,75.936,81,67,78.89068,83,1,178
0.7065,0.7065,84.78,68.78,81,65,78.89068,77,1,178
0.7195,0.7195,84.766,69.766,80,65,78.89068,77,1,178
0.963,0.963,79.7445,67.7445,71,59,78.89068,74,1,178
0.4815,0.4815,85.3745,72.3745,77,64,78.89068,79,1,178
0.049,0.049,90.239,77.239,79,66,78.89068,84,1,178
0.1905,0.1905,88.697,75.697,79,66,78.89068,82,1,178
0.5095,0.5095,85.61,72.61,76,63,78.89068,79,1,178
0.3105,0.3105,87.755,74.755,77,64,78.89068,81,1,178
0.986,0.986,78.243,66.243,70,58,78.89068,72,1,178
0.583,0.583,84.2215,71.2215,73,60,78.89068,78,1,178
0.6135,0.6135,84.4645,71.4645,76,63,78.89068,78,1,178
0.881,0.881,81.2745,69.2745,74,62,78.89068,75,1,178
0.013,0.013,94.4695,79.4695,83,68,78.89068,87,1,178
0.0565,0.0565,91.7715,77.7715,82,68,78.89068,85,1,178
0.9655,0.9655,79.0645,67.0645,71,59,78.89068,73,1,178
0.5215,0.5215,84.628,72.628,75,63,78.89068,79,1,178
0.023,0.023,93.294,79.294,85,71,78.89068,86,1,178
0.9175,0.9175,80.084,67.084,73,60,78.89068,74,1,178
0.921,0.921,79.9455,67.9455,72,60,78.89068,74,1,178
0.931,0.931,79.998,67.998,71,59,78.89068,74,1,178
0.68,0.68,83.054,71.054,74,62,78.89068,77,1,178
0.4905,0.4905,85.419,72.419,77,64,78.89068,79,1,178
0.827,0.827,82.3005,70.3005,72,60,78.89068,76,1,178
0.6785,0.6785,84.3575,69.3575,80,65,78.89068,77,1,178
0.6335,0.6335,83.569,71.569,74,62,78.89068,78,1,178
0.0925,0.0925,90.076,77.076,78,65,78.89068,83,1,178
0.8045,0.8045,82.167,69.167,73,60,78.89068,76,1,178
0.7075,0.7075,83.2485,70.2485,76,63,78.89068,77,1,178
0.672,0.672,82.947,70.947,74,62,78.89068,77,1,178
0.9345,0.9345,80.357,67.357,73,60,78.89068,74,1,178
0.348,0.348,87.104,73.104,77,63,78.89068,80,1,178
0.684,0.684,82.972,70.972,75,63,78.89068,77,1,178
0.1295,0.1295,90.326,76.326,82,68,78.89068,83,1,178
0.725,0.725,83.689,70.689,76,63,78.89068,77,1,178
0.563,0.563,85.032,71.032,78,64,78.89068,78,1,178
0.2105,0.2105,88.6395,75.6395,78,65,78.89068,82,1,178
0.713,0.713,84.5115,69.5115,79,64,78.89068,77,1,178
0.8605,0.8605,82.1385,68.1385,74,60,78.89068,75,1,178
0.088,0.088,92.0825,76.0825,86,70,78.89068,84,1,178
0.746,0.746,82.4965,70.4965,74,62,78.89068,77,1,178
0.192,0.192,89.2895,74.2895,82,67,78.89068,82,1,178
0.7965,0.7965,82.2795,69.2795,75,62,78.89068,76,1,178
0.0335,0.0335,92.02,78.02,82,68,78.89068,85,1,178
0.389,0.389,86.5965,73.5965,76,63,78.89068,80,1,178
0.0915,0.0915,91.589,76.589,83,68,78.89068,84,1,178
0.4875,0.4875,85.428,72.428,77,64,78.89068,79,1,178
0.8335,0.8335,81.737,69.737,75,63,78.89068,76,1,178
0.784,0.784,83.3145,68.3145,76,61,78.89068,76,1,178
0.9245,0.9245,80.856,68.856,72,60,78.89068,75,1,178
0.02,0.02,92.898,78.898,84,70,78.89068,86,1,178
0.329,0.329,86.921,72.921,79,65,78.89068,80,1,178
0.77,0.77,82.9095,69.9095,75,62,78.89068,76,1,178
0.968,0.968,79.349,66.349,72,59,78.89068,73,1,178
0.522,0.522,85.651,72.651,77,64,78.89068,79,1,178
0.1575,0.1575,89.092,75.092,81,67,78.89068,82,1,178
0.221,0.221,87.133,74.133,75,62,78.89068,81,1,178
0.5375,0.5375,85.8255,71.8255,77,63,78.89068,79,1,178
0.054,0.054,90.9965,76.9965,80,66,78.89068,84,1,178
0.5975,0.5975,84.405,71.405,78,65,78.89068,78,1,178
0.881,0.881,81.316,68.316,73,60,78.89068,75,1,178
0.8335,0.8335,81.821,69.821,74,62,78.89068,76,1,178
0.8715,0.8715,82.876,69.876,73,60,78.89068,76,1,178
0.2835,0.2835,87.6285,74.6285,78,65,78.89068,81,1,178
0.1545,0.1545,89.101,75.101,80,66,78.89068,82,1,178
0.379,0.379,86.452,73.452,76,63,78.89068,80,1,178
0.835,0.835,81.557,69.557,72,60,78.89068,76,1,178
0.4775,0.4775,85.3725,72.3725,74,61,78.89068,79,1,178
0.253,0.253,87.389,74.389,77,64,78.89068,81,1,178
0.774,0.774,83.0335,69.0335,76,62,78.89068,76,1,178
0.4785,0.4785,85.4085,72.4085,77,64,78.89068,79,1,178
