"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.907,5.95,5.90531495282366,5.90502529273502,5.96964959903021,5.84220618890707,-1,1e+05,50
0.2105,5.95,5.97718268027821,5.97688519978321,6.04461755189597,5.90661322290272,-1,1e+05,50
0.25,5.95,5.97333569465637,5.97303863539386,6.04058288519357,5.9052747728098,-1,1e+05,50
0.6335,5.95,5.93976588074121,5.93947248470592,6.00449167999786,5.86988152204147,-1,1e+05,50
0.418,5.95,5.95689597719632,5.95660071469511,6.02074647793007,5.89094508527093,-1,1e+05,50
0.026,5.95,6.01923752864745,6.01893542398182,6.08908648488106,5.94852715463974,-1,1e+05,50
0.0605,5.95,6.00282702123778,6.00252672520881,6.07158082837356,5.93734251964914,-1,1e+05,50
0.7825,5.95,5.92480122063503,5.92450945032129,5.9917208866565,5.86201198185203,-1,1e+05,50
0.449,5.95,5.95483157439627,5.9545365371398,6.02234449741297,5.89006848999846,-1,1e+05,50
0.11,5.95,5.99226857313349,5.99196943792633,6.06159826356219,5.92640396890685,-1,1e+05,50
0.197,5.95,5.97863693998711,5.97833930017828,6.04536557159449,5.91249052108072,-1,1e+05,50
0.882,5.95,5.91008885530388,5.90979867893755,5.97417070792713,5.84716339281817,-1,1e+05,50
0.874,5.95,5.90933812711201,5.90904803196402,5.97427871606366,5.84161797055957,-1,1e+05,50
0.3215,5.95,5.96664523414334,5.9663489067597,6.03338050613512,5.90110346373551,-1,1e+05,50
0.8535,5.95,5.91574024449391,5.91544945636434,5.98438946195602,5.8490441528293,-1,1e+05,50
0.941,5.95,5.89755140228638,5.89726258082016,5.96234026784969,5.83323395600411,-1,1e+05,50
0.063,5.95,6.0009068132978,6.00060672854705,6.07351119063394,5.93584142423405,-1,1e+05,50
0.3015,5.95,5.9690567735632,5.96876018248104,6.03946742406223,5.90099012581615,-1,1e+05,50
0.43,5.95,5.95653952367065,5.95624430006778,6.02560789315245,5.88876047893887,-1,1e+05,50
0.132,5.95,5.98823395116177,5.98793525894218,6.05584013418267,5.92373384093338,-1,1e+05,50
0.201,5.95,5.9788916944388,5.97859402671736,6.04726063582648,5.90851686691515,-1,1e+05,50
0.7495,5.95,5.92537464462418,5.92508281209768,5.99477162680291,5.85818617843684,-1,1e+05,50
0.6915,5.95,5.93427350137785,5.93398070254047,5.99860155195243,5.86719901650453,-1,1e+05,50
0.639,5.95,5.93878366013903,5.9384903709469,6.00436065658632,5.87347553118883,-1,1e+05,50
0.745,5.95,5.92749260862436,5.92720054625554,5.9938286717249,5.86270972537963,-1,1e+05,50
0.9585,5.95,5.89092187172394,5.89063376542872,5.95734141852643,5.82639216502511,-1,1e+05,50
0.024,5.95,6.01906729574738,6.01876520987109,6.09018268946954,5.9504058791316,-1,1e+05,50
0.092,5.95,5.99493838933014,5.99463896080737,6.05801206226753,5.92952162593708,-1,1e+05,50
0.709,5.95,5.93175004174897,5.93145751709039,5.99963128203741,5.86489469269131,-1,1e+05,50
0.714,5.95,5.93022239129219,5.92993003255393,5.99811894184839,5.86459802258011,-1,1e+05,50
0.48,5.95,5.95184823538012,5.95155352348198,6.01845096230253,5.88686222364606,-1,1e+05,50
0.03,5.95,6.01604301962336,6.01574126745342,6.08442746770791,5.94637316063389,-1,1e+05,50
0.5045,5.95,5.94985298331498,5.94955848891662,6.01633349520656,5.88641684730595,-1,1e+05,50
0.08,5.95,5.99654217211318,5.99624256732455,6.06317196820504,5.93034547905155,-1,1e+05,50
0.3725,5.95,5.96132790212142,5.96103215576982,6.03330720656905,5.8926392133823,-1,1e+05,50
0.2625,5.95,5.97185287817327,5.97155598119533,6.04197401276574,5.90186029356364,-1,1e+05,50
0.717,5.95,5.93153891912661,5.93124641740112,6.00176739805336,5.86325641131413,-1,1e+05,50
0.4545,5.95,5.95331118781824,5.95301631639502,6.02002792944024,5.88588096680085,-1,1e+05,50
0.4545,5.95,5.95385752381259,5.95356259280413,6.02249902279379,5.88636001951886,-1,1e+05,50
0.263,5.95,5.97178228690655,5.97148539765326,6.03820884312747,5.90445919422955,-1,1e+05,50
0.7195,5.95,5.93054588318328,5.93025348931401,5.99531741789634,5.86367635296932,-1,1e+05,50
0.785,5.95,5.92245869266145,5.92216717642846,5.98798677295294,5.8535335715353,-1,1e+05,50
0.051,5.95,6.005843806923,6.00554317881169,6.07582524854355,5.93819545542966,-1,1e+05,50
0.1405,5.95,5.98692527220687,5.98662672360581,6.05766982687942,5.92347945710366,-1,1e+05,50
0.79,5.95,5.92261632079105,5.92232478746446,5.99004517327476,5.85602777409108,-1,1e+05,50
0.076,5.95,5.99890769596587,5.99860783109734,6.06586721516383,5.93033164693207,-1,1e+05,50
0.6035,5.95,5.941219517251,5.94092596305781,6.00907772886718,5.8773221392527,-1,1e+05,50
0.252,5.95,5.97286138069418,5.972564373347,6.04181044980829,5.9042252731895,-1,1e+05,50
0.652,5.95,5.93598333404254,5.93569034935611,6.00293521155532,5.87132119213753,-1,1e+05,50
0.5705,5.95,5.94392292729083,5.94362907885008,6.00961440883777,5.87835810006095,-1,1e+05,50
