"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,45.8191756640186,28.9782929694774,40.650406504065,23.8095238095238,34.2536181354489,37.037037037037,-1,100
0.314,0.314,43.718498672493,28.6707610220156,37.8787878787879,22.8310502283105,34.2536181354489,36.231884057971,-1,100
0.041,0.041,48.3277870191674,33.450576391391,40.650406504065,25.7731958762887,34.2536181354489,40.650406504065,-1,100
0.9685,0.9685,34.5827921456282,21.0094090070277,31.055900621118,17.4825174825175,34.2536181354489,27.4725274725275,-1,100
0.692,0.692,41.5798575273598,23.7976746915389,37.3134328358209,19.53125,34.2536181354489,32.0512820512821,-1,100
0.992,0.992,32.6415683394679,21.3653952036572,29.0697674418605,17.7935943060498,34.2536181354489,26.5957446808511,-1,100
0.78,0.78,37.9774058028948,25.4702177637919,33.7837837837838,21.2765957446808,34.2536181354489,31.6455696202532,-1,100
0.129,0.129,46.0487416920315,30.9505076120682,39.3700787401575,24.2718446601942,34.2536181354489,38.4615384615385,-1,100
0.8795,0.8795,37.2035304096055,23.4625897023727,32.4675324675325,18.7265917602996,34.2536181354489,30.1204819277108,-1,100
0.2585,0.2585,45.5787411077195,29.4107498345389,40.3225806451613,24.1545893719807,34.2536181354489,37.037037037037,-1,100
0.85,0.85,37.5346150880452,24.6930850334004,33.3333333333333,20.4918032786885,34.2536181354489,30.6748466257669,-1,100
0.0245,0.0245,51.5655373421719,34.2652869438108,43.4782608695652,26.1780104712042,34.2536181354489,42.7350427350427,-1,100
0.4,0.4,43.6015039621506,26.9280210917948,37.593984962406,20.9205020920502,34.2536181354489,35.2112676056338,-1,100
0.884,0.884,36.8465113275006,24.0320957705359,32.8947368421053,20.0803212851406,34.2536181354489,30.1204819277108,-1,100
0.0745,0.0745,48.281018581948,32.0843326730648,41.3223140495868,25.1256281407035,34.2536181354489,40,-1,100
0.2435,0.2435,42.0057344663845,30.8329283992123,35.2112676056338,24.0384615384615,34.2536181354489,36.231884057971,-1,100
0.696,0.696,39.1004088127028,25.7247882942252,33.7837837837838,20.4081632653061,34.2536181354489,32.4675324675325,-1,100
