"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,8.12409328792613,4.76633591947358,7.94912559618442,4.59136822773186,5.7658662812512,6.34517766497462,-1,100
0.9225,0.9225,6.15959734948943,3.70582700290544,6.09013398294762,3.63636363636364,5.7658662812512,4.85908649173955,-1,100
0.9465,0.9465,6.01733111837329,3.75498706636134,5.95238095238095,3.690036900369,5.7658662812512,4.75737392959087,-1,100
0.8235,0.8235,6.53218810397365,4.0424607594804,6.426735218509,3.93700787401575,5.7658662812512,5.18134715025907,-1,100
0.939,0.939,6.0795513056614,3.70296615383418,6.00240096038415,3.62581580855693,5.7658662812512,4.82160077145612,-1,100
0.0815,0.0815,8.59859148930449,5.34655896897929,8.33333333333333,5.08130081300813,5.7658662812512,6.91562932226833,-1,100
0.7665,0.7665,6.72892270574816,4.13261663714658,6.59630606860158,4,5.7658662812512,5.3134962805526,-1,100
0.373,0.373,7.50678254653699,4.71102520767398,7.32064421669107,4.52488687782806,5.7658662812512,6.01684717208183,-1,100
0.7015,0.7015,6.71863369918004,4.2994370708458,6.59630606860158,4.17710944026734,5.7658662812512,5.45851528384279,-1,100
0.2615,0.2615,8.17461086194352,4.86465888986965,7.98722044728434,4.67726847521048,5.7658662812512,6.32911392405063,-1,100
0.552,0.552,7.38772349154371,4.37104417428636,7.22543352601156,4.20875420875421,5.7658662812512,5.70776255707763,-1,100
0.1315,0.1315,8.39755452725853,5.164743521117,8.18330605564648,4.95049504950495,5.7658662812512,6.67556742323097,-1,100
0.237,0.237,7.68053399970352,4.95269591738783,7.46268656716418,4.73484848484848,5.7658662812512,6.265664160401,-1,100
0.828,0.828,6.6339124528879,3.76814813953083,6.55307994757536,3.68731563421829,5.7658662812512,5.08646998982706,-1,100
0.352,0.352,7.49329801398482,4.80442858224156,7.30994152046784,4.62107208872458,5.7658662812512,6.07533414337789,-1,100
0.3655,0.3655,7.59738377324636,4.65438522055661,7.45156482861401,4.50856627592426,5.7658662812512,6.03864734299517,-1,100
0.54,0.54,7.11084860080268,4.41810483663034,6.94444444444444,4.25170068027211,5.7658662812512,5.71428571428571,-1,100
0.606,0.606,7.02819296153652,4.32026842623261,6.9060773480663,4.19815281276238,5.7658662812512,5.60538116591928,-1,100
0.9475,0.9475,6.0411359917755,3.69249388683955,5.96658711217184,3.61794500723589,5.7658662812512,4.76190476190476,-1,100
0.627,0.627,7.21890529518802,4.10876382391896,7.13266761768902,4.02252614641995,5.7658662812512,5.53709856035437,-1,100
