"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1065,0.1065,119.7205,100.7205,116,97,104.69616,110,1,562
0.5305,0.5305,111.8255,96.8255,106,91,104.69616,104,1,562
0.831,0.831,108.2815,93.2815,105,90,104.69616,101,1,562
0.957,0.957,105.2515,92.2515,100,87,104.69616,99,1,562
0.8935,0.8935,107.466,94.466,100,87,104.69616,101,1,562
0.4695,0.4695,113.165,97.165,109,93,104.69616,105,1,562
0.7825,0.7825,108.1615,95.1615,102,89,104.69616,102,1,562
0.7545,0.7545,107.8505,95.8505,100,88,104.69616,102,1,562
0.6225,0.6225,110.664,96.664,104,90,104.69616,104,1,562
0.5585,0.5585,110.97,96.97,104,90,104.69616,104,1,562
0.1955,0.1955,115.1585,100.1585,107,92,104.69616,108,1,562
0.557,0.557,111.043,97.043,102,88,104.69616,104,1,562
0.434,0.434,111.868,97.868,106,92,104.69616,105,1,562
0.293,0.293,111.8285,99.8285,103,91,104.69616,106,1,562
0.576,0.576,110.134,97.134,102,89,104.69616,104,1,562
0.3085,0.3085,114.5315,99.5315,108,93,104.69616,107,1,562
0.4555,0.4555,112.064,98.064,104,90,104.69616,105,1,562
0.6625,0.6625,109.9915,95.9915,104,90,104.69616,103,1,562
0.921,0.921,106.0905,94.0905,98,86,104.69616,100,1,562
0.5615,0.5615,112.0475,96.0475,106,90,104.69616,104,1,562
0.54,0.54,111.8895,95.8895,106,90,104.69616,104,1,562
0.2045,0.2045,115.4755,100.4755,108,93,104.69616,108,1,562
0.204,0.204,116.2435,100.2435,109,93,104.69616,108,1,562
0.2755,0.2755,113.425,100.425,105,92,104.69616,107,1,562
0.264,0.264,113.225,100.225,105,92,104.69616,107,1,562
0.909,0.909,107.4955,92.4955,101,86,104.69616,100,1,562
1,1,100.2505,88.2505,93,81,104.69616,94,1,562
0.001,0.001,125.85,107.85,118,100,104.69616,117,1,562
0.2075,0.2075,116.0105,100.0105,111,95,104.69616,108,1,562
0.82,0.82,108.3315,93.3315,104,89,104.69616,101,1,562
0.817,0.817,107.767,93.767,102,88,104.69616,101,1,562
0.4905,0.4905,111.4165,98.4165,103,90,104.69616,105,1,562
0.7975,0.7975,109.393,95.393,101,87,104.69616,102,1,562
0.8865,0.8865,107.367,94.367,100,87,104.69616,101,1,562
0.457,0.457,112.1065,98.1065,104,90,104.69616,105,1,562
0.7525,0.7525,108.9965,93.9965,104,89,104.69616,102,1,562
0.601,0.601,111.5775,96.5775,106,91,104.69616,104,1,562
0.6665,0.6665,110.204,96.204,102,88,104.69616,103,1,562
0.4545,0.4545,112.007,98.007,106,92,104.69616,105,1,562
0.076,0.076,117.26,103.26,110,96,104.69616,110,1,562
0.401,0.401,114.4175,98.4175,108,92,104.69616,106,1,562
0.332,0.332,112.7925,97.7925,107,92,104.69616,106,1,562
0.426,0.426,111.888,97.888,105,91,104.69616,105,1,562
0.406,0.406,111.7375,98.7375,104,91,104.69616,105,1,562
0.0895,0.0895,118.142,102.142,110,94,104.69616,110,1,562
0.447,0.447,112.07,98.07,106,92,104.69616,105,1,562
0.139,0.139,116.9555,100.9555,110,94,104.69616,109,1,562
0.9985,0.9985,102.653,89.653,97,84,104.69616,96,1,562
0.201,0.201,116.0235,100.0235,111,95,104.69616,108,1,562
0.9855,0.9855,104.055,90.055,99,85,104.69616,97,1,562
0.57,0.57,112.198,96.198,105,89,104.69616,104,1,562
0.4925,0.4925,112.3815,98.3815,105,91,104.69616,105,1,562
0.153,0.153,115.6985,100.6985,109,94,104.69616,108,1,562
0.2375,0.2375,116.5325,99.5325,111,94,104.69616,108,1,562
0.507,0.507,112.611,97.611,104,89,104.69616,105,1,562
0.4095,0.4095,114.4565,97.4565,108,91,104.69616,106,1,562
0.645,0.645,109.6615,97.6615,100,88,104.69616,104,1,562
0.8265,0.8265,108.5385,95.5385,101,88,104.69616,102,1,562
0.935,0.935,106.377,93.377,100,87,104.69616,100,1,562
0.813,0.813,107.7525,93.7525,102,88,104.69616,101,1,562
0.5575,0.5575,111.063,96.063,105,90,104.69616,104,1,562
0.506,0.506,113.583,96.583,109,92,104.69616,105,1,562
0.05,0.05,120.4145,103.4145,113,96,104.69616,112,1,562
0.3755,0.3755,114.1505,98.1505,108,92,104.69616,106,1,562
0.9015,0.9015,107.0365,93.0365,100,86,104.69616,100,1,562
0.576,0.576,110.182,97.182,103,90,104.69616,104,1,562
0.6755,0.6755,111.367,95.367,107,91,104.69616,103,1,562
0.0405,0.0405,123.0725,103.0725,119,99,104.69616,113,1,562
0.233,0.233,113.066,100.066,105,92,104.69616,107,1,562
0.1355,0.1355,116.245,101.245,107,92,104.69616,109,1,562
0.821,0.821,107.6395,95.6395,101,89,104.69616,102,1,562
0.8035,0.8035,109.028,93.028,104,88,104.69616,101,1,562
0.537,0.537,110.712,97.712,104,91,104.69616,104,1,562
0.9665,0.9665,104.7805,91.7805,100,87,104.69616,98,1,562
0.753,0.753,108.75,94.75,102,88,104.69616,102,1,562
0.6925,0.6925,110.348,95.348,105,90,104.69616,103,1,562
0.5095,0.5095,112.5505,96.5505,108,92,104.69616,105,1,562
0.9985,0.9985,102.2885,89.2885,97,84,104.69616,96,1,562
0.8565,0.8565,108.5505,93.5505,102,87,104.69616,101,1,562
0.6715,0.6715,111.3335,94.3335,108,91,104.69616,103,1,562
0.1225,0.1225,116.3035,101.3035,109,94,104.69616,109,1,562
0.283,0.283,114.3425,99.3425,107,92,104.69616,107,1,562
0.57,0.57,111.1925,96.1925,107,92,104.69616,104,1,562
0.228,0.228,115.561,100.561,109,94,104.69616,108,1,562
0.516,0.516,110.7325,96.7325,102,88,104.69616,104,1,562
0.8365,0.8365,107.9845,93.9845,103,89,104.69616,101,1,562
0.4965,0.4965,112.48,97.48,106,91,104.69616,105,1,562
0.0525,0.0525,120.3015,103.3015,114,97,104.69616,112,1,562
