"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6045,0.6045,130.692,111.692,124,105,122.4153,121,1,316
1,1,114.2025,99.2025,106,91,122.4153,107,1,316
0.6815,0.6815,128.4055,113.4055,113,98,122.4153,121,1,316
0.8355,0.8355,127.284,108.284,119,100,122.4153,118,1,316
0.7175,0.7175,127.882,111.882,115,99,122.4153,120,1,316
0.4935,0.4935,130.6305,112.6305,121,103,122.4153,122,1,316
0.2945,0.2945,133.9045,114.9045,122,103,122.4153,125,1,316
0.285,0.285,133.893,115.893,122,104,122.4153,125,1,316
0.5645,0.5645,131.2505,113.2505,118,100,122.4153,122,1,316
0.911,0.911,125.1505,109.1505,111,95,122.4153,117,1,316
0.7775,0.7775,127.7225,110.7225,118,101,122.4153,119,1,316
0.6555,0.6555,129.3825,112.3825,118,101,122.4153,121,1,316
0.8355,0.8355,127.2195,111.2195,113,97,122.4153,119,1,316
0.624,0.624,129.9625,111.9625,122,104,122.4153,121,1,316
0.4665,0.4665,131.064,114.064,121,104,122.4153,123,1,316
0.6885,0.6885,127.516,111.516,113,97,122.4153,120,1,316
0.5195,0.5195,130.697,113.697,119,102,122.4153,122,1,316
0.613,0.613,129.654,112.654,118,101,122.4153,121,1,316
0.6505,0.6505,129.072,113.072,118,102,122.4153,121,1,316
0.9395,0.9395,123.4315,108.4315,108,93,122.4153,116,1,316
0.245,0.245,133.4795,116.4795,120,103,122.4153,125,1,316
0.329,0.329,131.659,115.659,117,101,122.4153,124,1,316
0.1745,0.1745,137.064,117.064,128,108,122.4153,127,1,316
0.7305,0.7305,129.3045,111.3045,119,101,122.4153,120,1,316
0.379,0.379,133.1085,114.1085,124,105,122.4153,124,1,316
0.977,0.977,122.0145,107.0145,113,98,122.4153,115,1,316
0.566,0.566,130.2915,114.2915,118,102,122.4153,122,1,316
0.9665,0.9665,122.768,106.768,113,97,122.4153,115,1,316
0.801,0.801,127.1085,110.1085,117,100,122.4153,119,1,316
0.497,0.497,130.637,112.637,118,100,122.4153,122,1,316
0.7925,0.7925,127.546,108.546,117,98,122.4153,118,1,316
0.97,0.97,123.371,107.371,114,98,122.4153,115,1,316
0.0175,0.0175,141.958,122.958,129,110,122.4153,133,1,316
0.191,0.191,136.276,118.276,126,108,122.4153,127,1,316
0.132,0.132,137.7315,117.7315,127,107,122.4153,128,1,316
0.3375,0.3375,133.5455,114.5455,122,103,122.4153,124,1,316
0.5845,0.5845,129.549,112.549,120,103,122.4153,121,1,316
0.982,0.982,121.709,105.709,109,93,122.4153,114,1,316
0.7225,0.7225,129.239,111.239,116,98,122.4153,120,1,316
0.9785,0.9785,121.976,105.976,112,96,122.4153,114,1,316
0.536,0.536,131.891,112.891,122,103,122.4153,122,1,316
0.709,0.709,129.947,109.947,120,100,122.4153,120,1,316
0.0555,0.0555,139.021,121.021,126,108,122.4153,130,1,316
0.1995,0.1995,138.0055,116.0055,131,109,122.4153,127,1,316
0.484,0.484,131.29,114.29,116,99,122.4153,123,1,316
0.155,0.155,138.2785,117.2785,127,106,122.4153,128,1,316
0.5015,0.5015,132.3425,114.3425,121,103,122.4153,123,1,316
0.129,0.129,135.472,117.472,123,105,122.4153,127,1,316
0.371,0.371,132.862,114.862,120,102,122.4153,124,1,316
0.4715,0.4715,132.1965,114.1965,120,102,122.4153,123,1,316
0.7705,0.7705,127.6375,110.6375,117,100,122.4153,119,1,316
0.9935,0.9935,120.6235,103.6235,109,92,122.4153,112,1,316
0.844,0.844,126.703,109.703,116,99,122.4153,118,1,316
0.825,0.825,125.448,109.448,113,97,122.4153,118,1,316
0.35,0.35,132.831,114.831,120,102,122.4153,124,1,316
0.1485,0.1485,136.053,119.053,121,104,122.4153,127,1,316
0.101,0.101,136.7535,119.7535,123,106,122.4153,128,1,316
0.389,0.389,132.338,116.338,118,102,122.4153,124,1,316
0.9775,0.9775,121.791,105.791,110,94,122.4153,114,1,316
0.763,0.763,127.4065,112.4065,114,99,122.4153,120,1,316
0.906,0.906,125.0035,109.0035,111,95,122.4153,117,1,316
0.3465,0.3465,131.734,115.734,117,101,122.4153,124,1,316
0.9065,0.9065,125.087,109.087,115,99,122.4153,117,1,316
0.2535,0.2535,135.1365,116.1365,124,105,122.4153,126,1,316
0.032,0.032,140.309,122.309,127,109,122.4153,131,1,316
0.7965,0.7965,128.167,110.167,115,97,122.4153,119,1,316
0.0575,0.0575,140.178,121.178,128,109,122.4153,130,1,316
0.0485,0.0485,141.699,120.699,133,112,122.4153,131,1,316
0.5625,0.5625,130.155,113.155,116,99,122.4153,122,1,316
0.2995,0.2995,134.19,116.19,121,103,122.4153,125,1,316
0.8925,0.8925,126.0105,108.0105,116,98,122.4153,117,1,316
0.2,0.2,135.441,116.441,125,106,122.4153,126,1,316
0.1875,0.1875,135.423,117.423,123,105,122.4153,126,1,316
0.5265,0.5265,130.7485,113.7485,118,101,122.4153,122,1,316
0.624,0.624,129.9225,111.9225,122,104,122.4153,121,1,316
0.371,0.371,131.934,115.934,118,102,122.4153,124,1,316
0.6715,0.6715,127.447,111.447,114,98,122.4153,120,1,316
0.4565,0.4565,131.964,113.964,123,105,122.4153,123,1,316
0.517,0.517,131.5745,112.5745,124,105,122.4153,122,1,316
0.662,0.662,129.2245,113.2245,117,101,122.4153,121,1,316
0.9805,0.9805,122.3765,107.3765,110,95,122.4153,115,1,316
0.651,0.651,129.1085,113.1085,114,98,122.4153,121,1,316
0.246,0.246,133.4475,115.4475,120,102,122.4153,125,1,316
0.292,0.292,133.965,115.965,124,106,122.4153,125,1,316
0.2995,0.2995,134.189,116.189,124,106,122.4153,125,1,316
0.5115,0.5115,130.535,113.535,118,101,122.4153,122,1,316
0.1205,0.1205,138.628,118.628,131,111,122.4153,128,1,316
0.7305,0.7305,129.1885,111.1885,119,101,122.4153,120,1,316
0.304,0.304,133.4015,116.4015,121,104,122.4153,125,1,316
0.8245,0.8245,126.4155,109.4155,114,97,122.4153,118,1,316
0.78,0.78,126.594,111.594,114,99,122.4153,119,1,316
0.529,0.529,130.8955,112.8955,122,104,122.4153,122,1,316
0.948,0.948,123.978,105.978,117,99,122.4153,115,1,316
0.202,0.202,134.962,117.962,121,104,122.4153,126,1,316
0.673,0.673,128.524,111.524,116,99,122.4153,120,1,316
0.1445,0.1445,137.1505,118.1505,126,107,122.4153,128,1,316
0.5165,0.5165,130.6705,112.6705,120,102,122.4153,122,1,316
0.4155,0.4155,131.6135,114.6135,118,101,122.4153,123,1,316
0.133,0.133,135.081,119.081,119,103,122.4153,127,1,316
0.941,0.941,123.566,107.566,110,94,122.4153,116,1,316
0.7845,0.7845,127.474,108.474,120,101,122.4153,118,1,316
0.1135,0.1135,136.959,118.959,121,103,122.4153,128,1,316
0.2685,0.2685,136.377,116.377,129,109,122.4153,126,1,316
0.57,0.57,130.2845,114.2845,117,101,122.4153,122,1,316
0.8725,0.8725,126.0515,110.0515,113,97,122.4153,118,1,316
0.9045,0.9045,125.187,109.187,115,99,122.4153,117,1,316
0.1405,0.1405,135.6285,117.6285,122,104,122.4153,127,1,316
0.17,0.17,133.741,117.741,120,104,122.4153,126,1,316
0.1605,0.1605,135.2485,118.2485,121,104,122.4153,127,1,316
0.171,0.171,135.999,117.999,124,106,122.4153,127,1,316
0.3835,0.3835,132.194,115.194,121,104,122.4153,124,1,316
0.9595,0.9595,122.486,106.486,112,96,122.4153,115,1,316
0.8075,0.8075,126.4295,109.4295,114,97,122.4153,118,1,316
0.306,0.306,134.9165,114.9165,127,107,122.4153,125,1,316
0.238,0.238,135.239,117.239,124,106,122.4153,126,1,316
0.2895,0.2895,134.0975,116.0975,123,105,122.4153,125,1,316
0.7255,0.7255,127.998,110.998,116,99,122.4153,120,1,316
0.7955,0.7955,126.879,110.879,117,101,122.4153,119,1,316
0.152,0.152,136.4725,117.4725,127,108,122.4153,127,1,316
0.033,0.033,138.6715,121.6715,124,107,122.4153,130,1,316
0.6125,0.6125,129.6975,112.6975,118,101,122.4153,121,1,316
0.897,0.897,124.7695,108.7695,114,98,122.4153,117,1,316
0.17,0.17,135.2815,118.2815,122,105,122.4153,127,1,316
0.618,0.618,129.8465,112.8465,118,101,122.4153,121,1,316
0.997,0.997,119.0625,103.0625,111,95,122.4153,111,1,316
0.2925,0.2925,134.9235,115.9235,124,105,122.4153,125,1,316
0.473,0.473,132.227,113.227,123,104,122.4153,123,1,316
0.5185,0.5185,130.8665,113.8665,119,102,122.4153,122,1,316
0.744,0.744,128.1445,112.1445,114,98,122.4153,120,1,316
0.4425,0.4425,130.89,114.89,119,103,122.4153,123,1,316
0.2145,0.2145,134.7985,116.7985,122,104,122.4153,126,1,316
0.7825,0.7825,128.273,110.273,121,103,122.4153,119,1,316
0.481,0.481,129.451,113.451,115,99,122.4153,122,1,316
0.49,0.49,132.2565,114.2565,123,105,122.4153,123,1,316
