"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.849,0.849,94.1175,83.1175,87,76,91.94758,89,1,316
0.297,0.297,98.9815,86.9815,91,79,91.94758,93,1,316
0.2875,0.2875,98.01,87.01,90,79,91.94758,93,1,316
0.1095,0.1095,100.954,88.954,93,81,91.94758,95,1,316
0.746,0.746,95.4565,84.4565,89,78,91.94758,90,1,316
0.1395,0.1395,100.448,89.448,92,81,91.94758,95,1,316
0.5625,0.5625,96.881,86.881,89,79,91.94758,92,1,316
0.1145,0.1145,100.026,89.026,92,81,91.94758,95,1,316
0.075,0.075,101.435,90.435,92,81,91.94758,96,1,316
0.3135,0.3135,98.0675,87.0675,91,80,91.94758,93,1,316
0.3915,0.3915,97.811,87.811,90,80,91.94758,93,1,316
0.405,0.405,98.8965,86.8965,91,79,91.94758,93,1,316
0.796,0.796,94.909,84.909,90,80,91.94758,90,1,316
0.312,0.312,98.253,88.253,91,81,91.94758,93,1,316
0.7355,0.7355,95.3125,84.3125,89,78,91.94758,90,1,316
0.63,0.63,96.539,85.539,90,79,91.94758,91,1,316
0.6185,0.6185,96.343,85.343,89,78,91.94758,91,1,316
0.802,0.802,94.7875,84.7875,87,77,91.94758,90,1,316
0.7295,0.7295,95.26,84.26,88,77,91.94758,90,1,316
0.136,0.136,100.3445,89.3445,92,81,91.94758,95,1,316
0.1505,0.1505,101.9535,88.9535,96,83,91.94758,95,1,316
0.301,0.301,98.0355,87.0355,90,79,91.94758,93,1,316
0.193,0.193,99.0435,88.0435,91,80,91.94758,94,1,316
0.4535,0.4535,98.176,86.176,91,79,91.94758,92,1,316
0.3975,0.3975,97.909,87.909,90,80,91.94758,93,1,316
0.775,0.775,95.8755,83.8755,90,78,91.94758,90,1,316
0.659,0.659,95.6615,85.6615,89,79,91.94758,91,1,316
0.3825,0.3825,98.6845,86.6845,93,81,91.94758,93,1,316
0.586,0.586,96.105,85.105,89,78,91.94758,91,1,316
0.324,0.324,98.32,88.32,90,80,91.94758,93,1,316
0.6595,0.6595,96.7265,84.7265,91,79,91.94758,91,1,316
0.652,0.652,96.7275,84.7275,88,76,91.94758,91,1,316
0.1335,0.1335,100.322,89.322,94,83,91.94758,95,1,316
0.9185,0.9185,93.2735,82.2735,86,75,91.94758,88,1,316
0.1375,0.1375,100.2375,89.2375,92,81,91.94758,95,1,316
0.966,0.966,92.8535,82.8535,86,76,91.94758,88,1,316
0.9285,0.9285,93.854,83.854,87,77,91.94758,89,1,316
0.3555,0.3555,98.431,87.431,91,80,91.94758,93,1,316
0.605,0.605,96.1805,85.1805,88,77,91.94758,91,1,316
0.8675,0.8675,93.528,83.528,86,76,91.94758,89,1,316
0.485,0.485,97.405,86.405,90,79,91.94758,92,1,316
0.705,0.705,96.233,84.233,89,77,91.94758,90,1,316
0.8335,0.8335,94.255,84.255,87,77,91.94758,89,1,316
0.575,0.575,97.1265,85.1265,92,80,91.94758,91,1,316
0.5525,0.5525,97.877,85.877,89,77,91.94758,92,1,316
0.2165,0.2165,99.189,88.189,92,81,91.94758,94,1,316
0.693,0.693,96.01,84.01,90,78,91.94758,90,1,316
0.4715,0.4715,97.327,86.327,91,80,91.94758,92,1,316
0.114,0.114,101.941,89.941,94,82,91.94758,96,1,316
0.115,0.115,101.7955,89.7955,93,81,91.94758,96,1,316
0.0635,0.0635,101.25,90.25,92,81,91.94758,96,1,316
0.352,0.352,98.5025,87.5025,91,80,91.94758,93,1,316
0.721,0.721,95.1005,84.1005,87,76,91.94758,90,1,316
0.8905,0.8905,94.1885,82.1885,90,78,91.94758,88,1,316
0.1415,0.1415,99.561,89.561,90,80,91.94758,95,1,316
0.9625,0.9625,92.838,82.838,86,76,91.94758,88,1,316
0.324,0.324,98.307,87.307,90,79,91.94758,93,1,316
0.4455,0.4455,98.1515,86.1515,91,79,91.94758,92,1,316
0.343,0.343,98.378,87.378,92,81,91.94758,93,1,316
0.3385,0.3385,98.4465,87.4465,92,81,91.94758,93,1,316
0.527,0.527,96.761,86.761,91,81,91.94758,92,1,316
0.441,0.441,98.0495,86.0495,94,82,91.94758,92,1,316
0.8395,0.8395,93.954,83.954,88,78,91.94758,89,1,316
0.6285,0.6285,96.4155,85.4155,90,79,91.94758,91,1,316
1,1,88.221,79.221,83,74,91.94758,84,1,316
0.7595,0.7595,95.4975,84.4975,89,78,91.94758,90,1,316
0.5435,0.5435,96.9485,84.9485,93,81,91.94758,91,1,316
0.947,0.947,92.6115,82.6115,86,76,91.94758,88,1,316
0.4555,0.4555,97.3145,86.3145,90,79,91.94758,92,1,316
0.2405,0.2405,99.594,88.594,91,80,91.94758,94,1,316
0.586,0.586,96.139,86.139,89,79,91.94758,91,1,316
0.2615,0.2615,100.506,87.506,95,82,91.94758,94,1,316
0.3605,0.3605,98.532,87.532,91,80,91.94758,93,1,316
0.802,0.802,94.71,84.71,87,77,91.94758,90,1,316
0.2285,0.2285,100.087,88.087,94,82,91.94758,94,1,316
1,1,89.3475,80.3475,83,74,91.94758,85,1,316
0.285,0.285,97.975,86.975,89,78,91.94758,93,1,316
0.7855,0.7855,95.66,84.66,90,79,91.94758,90,1,316
0.575,0.575,97.079,85.079,92,80,91.94758,91,1,316
0.747,0.747,95.343,84.343,89,78,91.94758,90,1,316
0.2355,0.2355,99.5425,88.5425,91,80,91.94758,94,1,316
0.4135,0.4135,98.8175,86.8175,93,81,91.94758,93,1,316
0.434,0.434,98.0465,86.0465,90,78,91.94758,92,1,316
0.5135,0.5135,97.5395,85.5395,91,79,91.94758,92,1,316
0.49,0.49,97.444,85.444,91,79,91.94758,92,1,316
0.454,0.454,97.2065,86.2065,90,79,91.94758,92,1,316
0.3,0.3,99.8865,87.8865,92,80,91.94758,94,1,316
0.981,0.981,91.4985,81.4985,86,76,91.94758,87,1,316
0.51,0.51,97.5935,86.5935,90,79,91.94758,92,1,316
0.2045,0.2045,100.0215,88.0215,93,81,91.94758,94,1,316
0.8325,0.8325,94.195,83.195,87,76,91.94758,89,1,316
0.638,0.638,96.446,85.446,90,79,91.94758,91,1,316
0.391,0.391,98.823,86.823,91,79,91.94758,93,1,316
0.3585,0.3585,98.508,87.508,92,81,91.94758,93,1,316
0.3395,0.3395,98.4065,87.4065,91,80,91.94758,93,1,316
0.3505,0.3505,97.5625,88.5625,91,82,91.94758,93,1,316
0.192,0.192,100.907,88.907,91,79,91.94758,95,1,316
0.072,0.072,102.9435,90.9435,95,83,91.94758,97,1,316
0.973,0.973,92.538,81.538,86,75,91.94758,87,1,316
0.3285,0.3285,99.2345,87.2345,91,79,91.94758,93,1,316
0.6095,0.6095,96.4065,85.4065,90,79,91.94758,91,1,316
0.9525,0.9525,92.6925,82.6925,86,76,91.94758,88,1,316
0.852,0.852,94.268,84.268,87,77,91.94758,89,1,316
0.086,0.086,103.7585,90.7585,98,85,91.94758,97,1,316
0.691,0.691,95.731,85.731,89,79,91.94758,91,1,316
0.393,0.393,98.6595,86.6595,92,80,91.94758,93,1,316
0.3495,0.3495,98.498,87.498,92,81,91.94758,93,1,316
0.1205,0.1205,101.672,89.672,95,83,91.94758,96,1,316
0.5825,0.5825,96.1755,85.1755,88,77,91.94758,91,1,316
0.952,0.952,92.643,82.643,87,77,91.94758,88,1,316
0.9095,0.9095,93.8155,83.8155,87,77,91.94758,89,1,316
0.713,0.713,94.949,84.949,88,78,91.94758,90,1,316
0.68,0.68,95.765,85.765,89,79,91.94758,91,1,316
0.665,0.665,95.7725,85.7725,88,78,91.94758,91,1,316
0.64,0.64,96.5915,84.5915,90,78,91.94758,91,1,316
0.067,0.067,102.1555,90.1555,95,83,91.94758,96,1,316
0.4965,0.4965,97.5645,85.5645,88,76,91.94758,92,1,316
0.577,0.577,96.1595,85.1595,89,78,91.94758,91,1,316
0.6795,0.6795,95.878,84.878,87,76,91.94758,91,1,316
0.6595,0.6595,96.7205,85.7205,91,80,91.94758,91,1,316
0.32,0.32,99.1205,87.1205,92,80,91.94758,93,1,316
0.092,0.092,101.671,90.671,93,82,91.94758,96,1,316
0.366,0.366,98.578,87.578,92,81,91.94758,93,1,316
0.7015,0.7015,95.0285,85.0285,87,77,91.94758,90,1,316
0.7245,0.7245,96.5615,82.5615,92,78,91.94758,90,1,316
0.153,0.153,100.467,89.467,94,83,91.94758,95,1,316
0.1105,0.1105,100.031,89.031,92,81,91.94758,95,1,316
0.402,0.402,98.703,86.703,90,78,91.94758,93,1,316
0.4075,0.4075,96.9655,86.9655,90,80,91.94758,92,1,316
0.198,0.198,100.0005,88.0005,92,80,91.94758,94,1,316
0.4275,0.4275,97.027,86.027,88,77,91.94758,92,1,316
0.4095,0.4095,98.906,86.906,91,79,91.94758,93,1,316
0.7315,0.7315,95.229,84.229,87,76,91.94758,90,1,316
0.6845,0.6845,95.8555,85.8555,87,77,91.94758,91,1,316
0.9785,0.9785,91.585,81.585,85,75,91.94758,87,1,316
0.1565,0.1565,100.391,89.391,94,83,91.94758,95,1,316
0.681,0.681,95.807,85.807,89,79,91.94758,91,1,316
0.538,0.538,97.8325,85.8325,90,78,91.94758,92,1,316
0.2125,0.2125,99.346,88.346,91,80,91.94758,94,1,316
0.0735,0.0735,102.092,90.092,95,83,91.94758,96,1,316
0.411,0.411,97.937,86.937,90,79,91.94758,93,1,316
0.2075,0.2075,101.874,87.874,97,83,91.94758,95,1,316
0.081,0.081,102.072,89.072,96,83,91.94758,96,1,316
0.5065,0.5065,97.6155,86.6155,90,79,91.94758,92,1,316
0.5895,0.5895,97.139,85.139,90,78,91.94758,91,1,316
0.689,0.689,96.1495,84.1495,91,79,91.94758,90,1,316
0.7,0.7,95.864,85.864,88,78,91.94758,91,1,316
0.398,0.398,97.8625,87.8625,90,80,91.94758,93,1,316
0.4035,0.4035,98.8395,86.8395,91,79,91.94758,93,1,316
0.3985,0.3985,98.8465,87.8465,90,79,91.94758,93,1,316
0.028,0.028,102.4165,91.4165,94,83,91.94758,97,1,316
0.531,0.531,97.8315,85.8315,92,80,91.94758,92,1,316
0.4805,0.4805,97.424,86.424,91,80,91.94758,92,1,316
0.5265,0.5265,97.807,86.807,90,79,91.94758,92,1,316
0.8105,0.8105,93.9765,82.9765,89,78,91.94758,89,1,316
0.3295,0.3295,98.313,87.313,91,80,91.94758,93,1,316
0.8645,0.8645,94.8925,82.8925,90,78,91.94758,89,1,316
0.76,0.76,95.6455,84.6455,90,79,91.94758,90,1,316
0.311,0.311,98.052,87.052,91,80,91.94758,93,1,316
