"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.027,0.027,75.1065,62.1065,72,59,62.9258,69,1,1778
0.482,0.482,68.4885,57.4885,64,53,62.9258,63,1,1778
0.6545,0.6545,66.5135,57.5135,63,54,62.9258,62,1,1778
0.7465,0.7465,66.1375,56.1375,63,53,62.9258,61,1,1778
0.381,0.381,70.3985,57.3985,67,54,62.9258,64,1,1778
0.3725,0.3725,71.1605,57.1605,69,55,62.9258,64,1,1778
0.194,0.194,73.339,59.339,71,57,62.9258,66,1,1778
0.0325,0.0325,74.899,62.899,71,59,62.9258,69,1,1778
0.9855,0.9855,61.9305,53.9305,60,52,62.9258,58,1,1778
0.6075,0.6075,67.3705,56.3705,63,52,62.9258,62,1,1778
0.2325,0.2325,71.0125,59.0125,68,56,62.9258,65,1,1778
0.3975,0.3975,69.7295,57.7295,66,54,62.9258,64,1,1778
0.8115,0.8115,65.136,54.136,63,52,62.9258,60,1,1778
0.5255,0.5255,68.7,56.7,66,54,62.9258,63,1,1778
0.0865,0.0865,70.991,60.991,66,56,62.9258,66,1,1778
0.3135,0.3135,69.985,57.985,67,55,62.9258,64,1,1778
0.0485,0.0485,72.114,62.114,68,58,62.9258,67,1,1778
0.9345,0.9345,64.4045,54.4045,62,52,62.9258,59,1,1778
0.6475,0.6475,67.516,56.516,66,55,62.9258,62,1,1778
0.2075,0.2075,73.4265,58.4265,73,58,62.9258,66,1,1778
0.874,0.874,64.319,55.319,60,51,62.9258,60,1,1778
0.273,0.273,69.8535,59.8535,66,56,62.9258,65,1,1778
0.6305,0.6305,67.4515,56.4515,66,55,62.9258,62,1,1778
0.3695,0.3695,70.4995,57.4995,68,55,62.9258,64,1,1778
0.9495,0.9495,63.1835,54.1835,60,51,62.9258,59,1,1778
0.35,0.35,71.064,57.064,72,58,62.9258,64,1,1778
0.1865,0.1865,73.9695,57.9695,75,59,62.9258,66,1,1778
0.2895,0.2895,69.0525,58.0525,66,55,62.9258,64,1,1778
0.998,0.998,61.815,52.815,59,50,62.9258,57,1,1778
0.2065,0.2065,70.415,59.415,66,55,62.9258,65,1,1778
0.6505,0.6505,67.6605,55.6605,67,55,62.9258,62,1,1778
0.4465,0.4465,67.265,58.265,63,54,62.9258,63,1,1778
0.048,0.048,76.4845,62.4845,75,61,62.9258,69,1,1778
0.0555,0.0555,74.964,60.964,71,57,62.9258,68,1,1778
0.3685,0.3685,68.68,58.68,64,54,62.9258,64,1,1778
0.8435,0.8435,65.877,55.877,63,53,62.9258,61,1,1778
0.228,0.228,70.512,59.512,67,56,62.9258,65,1,1778
0.951,0.951,63.544,52.544,62,51,62.9258,58,1,1778
0.4935,0.4935,67.512,57.512,63,53,62.9258,63,1,1778
0.201,0.201,71.8595,59.8595,69,57,62.9258,66,1,1778
0.817,0.817,66.183,54.183,64,52,62.9258,60,1,1778
0.2655,0.2655,72.324,58.324,71,57,62.9258,65,1,1778
0.9945,0.9945,61.48,52.48,60,51,62.9258,57,1,1778
0.01,0.01,80.671,64.671,80,64,62.9258,73,1,1778
0.2965,0.2965,70.819,58.819,67,55,62.9258,65,1,1778
0.9705,0.9705,63.1295,53.1295,61,51,62.9258,58,1,1778
0.7015,0.7015,67.0105,55.0105,65,53,62.9258,61,1,1778
0.4795,0.4795,68.356,57.356,64,53,62.9258,63,1,1778
0.8835,0.8835,64.4805,54.4805,61,51,62.9258,60,1,1778
0.1165,0.1165,70.6445,60.6445,65,55,62.9258,66,1,1778
0.915,0.915,64.705,54.705,61,51,62.9258,60,1,1778
0.9035,0.9035,64.548,52.548,63,51,62.9258,59,1,1778
0.8045,0.8045,65.8125,55.8125,62,52,62.9258,61,1,1778
0.4815,0.4815,68.3675,57.3675,66,55,62.9258,63,1,1778
0.461,0.461,67.271,58.271,64,55,62.9258,63,1,1778
0.766,0.766,66.253,56.253,63,53,62.9258,61,1,1778
0.224,0.224,72.7875,59.7875,71,58,62.9258,66,1,1778
0.832,0.832,65.7505,56.7505,62,53,62.9258,61,1,1778
0.5745,0.5745,67.034,56.034,64,53,62.9258,62,1,1778
0.091,0.091,73.0415,60.0415,70,57,62.9258,67,1,1778
0.054,0.054,72.0425,61.0425,67,56,62.9258,67,1,1778
0.972,0.972,63.821,53.821,60,50,62.9258,59,1,1778
0.5695,0.5695,67.012,57.012,64,54,62.9258,62,1,1778
0.8415,0.8415,65.17,55.17,63,53,62.9258,60,1,1778
0.7555,0.7555,67.7535,54.7535,67,54,62.9258,61,1,1778
0.913,0.913,63.986,53.986,62,52,62.9258,59,1,1778
0.166,0.166,75.5495,58.5495,75,58,62.9258,67,1,1778
0.076,0.076,73.7755,61.7755,70,58,62.9258,68,1,1778
0.3425,0.3425,68.475,58.475,64,54,62.9258,64,1,1778
0.942,0.942,64.47,52.47,65,53,62.9258,58,1,1778
0.6485,0.6485,67.69,55.69,65,53,62.9258,62,1,1778
0.284,0.284,69.0365,59.0365,66,56,62.9258,64,1,1778
0.4865,0.4865,69.3405,56.3405,68,55,62.9258,63,1,1778
0.042,0.042,71.5025,62.5025,67,58,62.9258,67,1,1778
0.6955,0.6955,67.8875,56.8875,66,55,62.9258,62,1,1778
0.453,0.453,70.131,56.131,68,54,62.9258,63,1,1778
0.997,0.997,61.4765,53.4765,58,50,62.9258,58,1,1778
0.9485,0.9485,63.548,53.548,61,51,62.9258,59,1,1778
0.2865,0.2865,71.633,58.633,69,56,62.9258,65,1,1778
0.759,0.759,66.506,54.506,64,52,62.9258,61,1,1778
0.9005,0.9005,64.159,56.159,60,52,62.9258,60,1,1778
0.0945,0.0945,71.079,61.079,68,58,62.9258,66,1,1778
0.49,0.49,68.443,57.443,65,54,62.9258,63,1,1778
0.0615,0.0615,73.72,61.72,71,59,62.9258,68,1,1778
0.03,0.03,75.1335,62.1335,71,58,62.9258,69,1,1778
0.5315,0.5315,68.8165,56.8165,67,55,62.9258,63,1,1778
0.0905,0.0905,70.2445,61.2445,66,57,62.9258,66,1,1778
0.1165,0.1165,71.4775,60.4775,67,56,62.9258,66,1,1778
0.8955,0.8955,65.198,53.198,65,53,62.9258,59,1,1778
0.726,0.726,66.126,55.126,63,52,62.9258,61,1,1778
0.563,0.563,67.856,57.856,63,53,62.9258,63,1,1778
0.496,0.496,67.534,58.534,64,55,62.9258,63,1,1778
0.037,0.037,77.642,62.642,76,61,62.9258,70,1,1778
0.3505,0.3505,70.1495,57.1495,68,55,62.9258,64,1,1778
0.536,0.536,69.6865,56.6865,68,55,62.9258,63,1,1778
0.151,0.151,74.5075,59.5075,74,59,62.9258,67,1,1778
1,1,59.768,51.768,57,49,62.9258,56,1,1778
0.7825,0.7825,66.914,54.914,66,54,62.9258,61,1,1778
0.5635,0.5635,67.978,55.978,65,53,62.9258,62,1,1778
0.64,0.64,69.8525,54.8525,69,54,62.9258,62,1,1778
0.6015,0.6015,66.1495,57.1495,62,53,62.9258,62,1,1778
0.7645,0.7645,66.4925,55.4925,64,53,62.9258,61,1,1778
0.905,0.905,64.7545,54.7545,61,51,62.9258,60,1,1778
0.4285,0.4285,68.936,56.936,67,55,62.9258,63,1,1778
0.603,0.603,67.1495,57.1495,64,54,62.9258,62,1,1778
0.0095,0.0095,79.797,64.797,76,61,62.9258,72,1,1778
0.852,0.852,65.2485,55.2485,63,53,62.9258,60,1,1778
0.8465,0.8465,67.647,51.647,68,52,62.9258,59,1,1778
0.048,0.048,72.893,61.893,67,56,62.9258,68,1,1778
0.85,0.85,64.937,54.937,62,52,62.9258,60,1,1778
0.925,0.925,64.4245,53.4245,63,52,62.9258,59,1,1778
0.255,0.255,68.1715,60.1715,64,56,62.9258,64,1,1778
0.4485,0.4485,69.102,57.102,67,55,62.9258,63,1,1778
0.561,0.561,67.914,57.914,64,54,62.9258,63,1,1778
0.3695,0.3695,69.621,58.621,66,55,62.9258,64,1,1778
0.9925,0.9925,62.466,53.466,59,50,62.9258,58,1,1778
0.2915,0.2915,70.9115,58.9115,69,57,62.9258,65,1,1778
0.882,0.882,64.5325,55.5325,61,52,62.9258,60,1,1778
