"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6335,1.99,1.9879464227623,1.98792678311077,2.00239566056508,1.97352582808909,-1,1e+05,50
0.656,1.99,1.98733945426705,1.98731983267425,2.00092064458807,1.97332849761924,-1,1e+05,50
0.0325,1.99,2.00387578541209,2.00385566919025,2.01724810121978,1.98946377113373,-1,1e+05,50
0.9835,1.99,1.97498338890036,1.97496413332811,1.98894252632196,1.9608526224522,-1,1e+05,50
0.1415,1.99,1.99805841207869,1.99803847048766,2.0121338023328,1.98358715519871,-1,1e+05,50
0.6265,1.99,1.98765058197339,1.98763095112474,2.00187318147788,1.97323864789311,-1,1e+05,50
0.768,1.99,1.98487308017405,1.98485353188593,1.99910334551028,1.97056407258299,-1,1e+05,50
0.0345,1.99,2.00329930347664,2.00327920459033,2.01836326247191,1.98863244168877,-1,1e+05,50
0.0035,1.99,2.00858924494881,2.00856898673804,2.02387005636358,1.99476926277037,-1,1e+05,50
0.7305,1.99,1.98562269932434,1.98560312876918,1.99915032559862,1.97225918331463,-1,1e+05,50
0.812,1.99,1.98400616088007,1.98398663832932,1.99752927837216,1.96981966175948,-1,1e+05,50
0.4165,1.99,1.99144441116257,1.991424667294,2.00560681355463,1.97803701447267,-1,1e+05,50
0.2245,1.99,1.99544377204022,1.99542390871719,2.0092595390522,1.98199494550286,-1,1e+05,50
0.526,1.99,1.98977284891328,1.98975315487679,2.00364906246738,1.9762017104814,-1,1e+05,50
0.614,1.99,1.98789264027009,1.98787300221899,2.00127687938675,1.97360435656581,-1,1e+05,50
0.378,1.99,1.99214123977665,1.99212147511795,2.00577616389136,1.97820647484643,-1,1e+05,50
0.871,1.99,1.98188545162526,1.98186599197141,1.99686712426454,1.96775145481088,-1,1e+05,50
0.279,1.99,1.99395404754546,1.99393422875549,2.00805203705622,1.98005447183645,-1,1e+05,50
0.836,1.99,1.98304451350305,1.9830250194844,1.99745028524974,1.96915106549712,-1,1e+05,50
0.818,1.99,1.98364831870374,1.98362880677232,1.99763632556851,1.96928178166422,-1,1e+05,50
0.356,1.99,1.99258875979945,1.99256898178371,2.00736922031388,1.97858027786068,-1,1e+05,50
0.549,1.99,1.98925249046012,1.98923281192498,2.00300453054705,1.97503012835387,-1,1e+05,50
0.2795,1.99,1.99435020305813,1.99433037243,2.00807171945687,1.98030712963806,-1,1e+05,50
0.4145,1.99,1.99161050223079,1.99159075340772,2.00599802268475,1.97810507104263,-1,1e+05,50
0.5435,1.99,1.98927274422846,1.98925306509006,2.00291550091002,1.97560130257653,-1,1e+05,50
0.8255,1.99,1.98344336071116,1.98342385486093,1.99715559067856,1.96899831508274,-1,1e+05,50
0.0795,1.99,2.00030851706876,2.00028850801243,2.01515076386317,1.985832893207,-1,1e+05,50
0.655,1.99,1.98715943868029,1.98713982244197,2.00050877082019,1.97302936472811,-1,1e+05,50
0.5475,1.99,1.98902957588699,1.98900990399079,2.00213890925003,1.97520644658125,-1,1e+05,50
0.433,1.99,1.99121076830919,1.99119103140925,2.00594935991858,1.97686725489769,-1,1e+05,50
0.156,1.99,1.99755459238556,1.99753466588676,2.01208166626997,1.98355332387816,-1,1e+05,50
0.34,1.99,1.99277091050452,1.99275112705102,2.00633229762591,1.9787397218439,-1,1e+05,50
0.934,1.99,1.97944850921971,1.97942912173068,1.99317273236795,1.96558652893223,-1,1e+05,50
0.763,1.99,1.9850523586219,1.98503280500944,1.99888086934651,1.97219498774217,-1,1e+05,50
0.4845,1.99,1.99023592274422,1.99021621490831,2.00411870820732,1.9759547800404,-1,1e+05,50
0.1655,1.99,1.99742015187455,1.99740022940214,2.01183543384809,1.98344680208491,-1,1e+05,50
0.9025,1.99,1.98038334396779,1.98036392880967,1.99509222711808,1.96654971657386,-1,1e+05,50
0.041,1.99,2.00248060807223,2.00246053379369,2.01688245168562,1.98875938589418,-1,1e+05,50
0.976,1.99,1.9758944824964,1.97587520003933,1.9897475186136,1.96169170080159,-1,1e+05,50
0.9745,1.99,1.97559394322769,1.97557466964087,1.99016564718969,1.96191744351976,-1,1e+05,50
0.3825,1.99,1.99220833710448,1.99218857044339,2.00664412041957,1.97862618048027,-1,1e+05,50
0.1295,1.99,1.99815605837279,1.99813611385611,2.01255193897868,1.98425934654829,-1,1e+05,50
0.2615,1.99,1.99477086971319,1.99475102651105,2.00927743441417,1.98079643187779,-1,1e+05,50
0.5325,1.99,1.98975768911573,1.98973799553093,2.00413142690052,1.97594430379012,-1,1e+05,50
0.229,1.99,1.99524993918299,1.9952300816568,2.0097331767993,1.98082647990974,-1,1e+05,50
0.1115,1.99,1.99879121412829,1.99877125057666,2.01249051393364,1.9849025781571,-1,1e+05,50
0.838,1.99,1.9829807035864,1.98296121146033,1.99661973332956,1.96885628672929,-1,1e+05,50
0.765,1.99,1.9848427129644,1.98482316557808,1.9988016920842,1.97157281084248,-1,1e+05,50
0.827,1.99,1.9831162253225,1.98309672917679,1.9969147758182,1.96912948939825,-1,1e+05,50
0.0475,1.99,2.00203020866524,2.00201014791877,2.01642645938459,1.98786374677134,-1,1e+05,50
