"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.043,1.99,2.32688330871491,2.30966613208923,2.80135365676425,1.94515505559582,-1,178,50
0.561,1.99,1.97257700976709,1.96185758513932,2.30840852177918,1.67318584553488,-1,178,50
0.613,1.99,1.95422404168217,1.94380368098159,2.30174699702025,1.65768680777547,-1,178,50
0.3305,1.99,2.07795805302731,2.06544980443286,2.4599966193491,1.75691817156822,-1,178,50
0.504,1.99,1.99430307633877,1.98322483725588,2.31861246982346,1.70428572399654,-1,178,50
0.211,1.99,2.14209953766657,2.12844283219132,2.54926379325565,1.82187994486528,-1,178,50
0.072,1.99,2.28337440208726,2.26702919290212,2.75007590535631,1.90316773039451,-1,178,50
0.146,1.99,2.18064784053156,2.16627922877068,2.56751613736772,1.83580396201252,-1,178,50
0.9515,1.99,1.74278128111517,1.73553900087642,2.05032197295797,1.49907609077344,-1,178,50
0.776,1.99,1.88028169014084,1.87102869965749,2.20959390853783,1.605241088176,-1,178,50
0.7225,1.99,1.91153986166727,1.90180072028812,2.22245300459848,1.63895918594768,-1,178,50
0.364,1.99,2.06272096372922,2.05047890240746,2.46492261060969,1.74341517494535,-1,178,50
0.8615,1.99,1.82919182535996,1.82071026318814,2.14526389193477,1.57256526648329,-1,178,50
0.3675,1.99,2.06813706183537,2.05580067479886,2.46337172597822,1.73283435573762,-1,178,50
0.614,1.99,1.95519424103264,1.94475816351584,2.30518000040215,1.67102875424721,-1,178,50
1,1.99,1.54744597249508,1.54270133411238,1.76809772277825,1.36002189095161,-1,178,50
0.439,1.99,2.02506748939452,2.01347229283172,2.4033811011106,1.69733144882672,-1,178,50
0.704,1.99,1.91386222816182,1.90408653846154,2.26813004845538,1.6396919359277,-1,178,50
0.6525,1.99,1.93835363602805,1.92818889970789,2.31429576215483,1.63383749774827,-1,178,50
0.551,1.99,1.97951746670017,1.96868398160805,2.34600056345664,1.67714323188308,-1,178,50
0.051,1.99,2.30914687774846,2.29228765735784,2.77469782122932,1.93147019432811,-1,178,50
0.873,1.99,1.82242017584452,1.81403870376732,2.12312629810827,1.56114633297783,-1,178,50
0.391,1.99,2.04557849629918,2.03363286264442,2.41531801601568,1.72952359744813,-1,178,50
0.253,1.99,2.11876260928043,2.10552897395003,2.52001026606751,1.78195429959539,-1,178,50
0.4355,1.99,2.02845737831573,2.01680458306811,2.40190031204984,1.70526622243144,-1,178,50
0.0755,1.99,2.27743241289576,2.2612046817014,2.72227765713332,1.88924460038072,-1,178,50
0.9005,1.99,1.80840316840776,1.80022727272727,2.10629089536007,1.5555381975102,-1,178,50
0.991,1.99,1.64350547730829,1.63758528013231,1.92846693628509,1.41393309369689,-1,178,50
0.231,1.99,2.14180829367777,2.12815690488984,2.54391198829764,1.78011208827936,-1,178,50
0.705,1.99,1.91107606453961,1.90134421507441,2.2537831989491,1.62803160862007,-1,178,50
0.133,1.99,2.21436603879674,2.19936137720394,2.64661677624367,1.85661087364332,-1,178,50
0.705,1.99,1.9122359796067,1.90248588927585,2.25728726016278,1.62172841492207,-1,178,50
0.032,1.99,2.37208251769311,2.35393759286776,2.87516842816951,1.97797995045433,-1,178,50
0.196,1.99,2.1600164541341,2.14603088593877,2.59196041638177,1.80942033418545,-1,178,50
0.1695,1.99,2.17913957670494,2.16479912544411,2.58421590089944,1.84110657418468,-1,178,50
0.906,1.99,1.78930031803726,1.78140110199033,2.11724423653998,1.53129389295501,-1,178,50
0.204,1.99,2.15912828947368,2.14515910629655,2.56459735135121,1.79938591229481,-1,178,50
0.833,1.99,1.84894366197183,1.8401672668138,2.16354821744262,1.58431011887315,-1,178,50
0.4675,1.99,2.01316293929712,2.00176901693202,2.40311711690411,1.69964358508987,-1,178,50
0.645,1.99,1.93692364441166,1.92678180491365,2.27821336591435,1.65524314428837,-1,178,50
0.619,1.99,1.95422404168217,1.94380368098159,2.27495162087885,1.68239443284198,-1,178,50
0.2495,1.99,2.12993510005408,2.11649966599866,2.53316657492308,1.78633720747569,-1,178,50
0.207,1.99,2.15146134935809,2.13763324787478,2.55164645611935,1.79653780633189,-1,178,50
0.3215,1.99,2.08842635556145,2.07573375262055,2.47657728546132,1.76397112082671,-1,178,50
0.7015,1.99,1.91432737878235,1.90454436162539,2.26686591586531,1.62422479422191,-1,178,50
0.807,1.99,1.85569560607846,1.8468174399627,2.20067223449135,1.57792900525884,-1,178,50
0.177,1.99,2.16268533772652,2.14865048148651,2.56372248621924,1.81422608000294,-1,178,50
0.0855,1.99,2.24850128461319,2.23284002818886,2.66013326162131,1.89209892264171,-1,178,50
0.1445,1.99,2.20044698980304,2.185706401766,2.63800552832642,1.83591377855146,-1,178,50
0.6905,1.99,1.91386222816183,1.90408653846154,2.25409502460078,1.62254732861797,-1,178,50
