"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,7.35208913813247,4.24438105470563,7.26744186046512,4.15973377703827,5.75603557917919,5.6369785794814,-1,100
0.029,0.029,8.61180739284146,5.70572758686714,8.30564784053156,5.39956803455724,5.75603557917919,7.08215297450425,-1,100
0.091,0.091,8.18460582897627,5.30099814020781,7.92393026941363,5.04032258064516,5.75603557917919,6.72043010752688,-1,100
0.7645,0.7645,6.73080162297998,4.02723166042365,6.63129973474801,3.92772977219167,5.75603557917919,5.30222693531283,-1,100
0.7065,0.7065,6.96789171020466,4.08368369960207,6.84931506849315,3.96510705789056,5.75603557917919,5.37634408602151,-1,100
0.231,0.231,8.36218427207264,4.72238756034754,8.21018062397373,4.57038391224863,5.75603557917919,6.43500643500643,-1,100
0.565,0.565,7.23533850748667,4.32724034433643,7.09219858156028,4.18410041841004,5.75603557917919,5.68181818181818,-1,100
0.9655,0.9655,5.844970227108,3.53202978632649,5.78034682080925,3.46740638002774,5.75603557917919,4.55788514129444,-1,100
0.026,0.026,9.06965498680235,5.74082404920402,8.78734622144112,5.45851528384279,5.75603557917919,7.2992700729927,-1,100
0.507,0.507,7.42482985133828,4.39129164605609,7.27802037845706,4.24448217317487,5.75603557917919,5.77367205542725,-1,100
0.9555,0.9555,5.94113375536401,3.78600390235073,5.8343057176196,3.67917586460633,5.75603557917919,4.79386385426654,-1,100
