"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1485,0.1485,100.149,99.149,100,99,99.96236,100,1,3162
0.143,0.143,100.1445,99.1445,100,99,99.96236,100,1,3162
0.0675,0.0675,100.0695,99.0695,100,99,99.96236,100,1,3162
0.079,0.079,100.0795,99.0795,100,99,99.96236,100,1,3162
0.25,0.25,100.2755,98.2755,100,98,99.96236,100,1,3162
0.384,0.384,100.395,99.395,100,99,99.96236,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96236,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.96236,100,1,3162
0.0705,0.0705,100.071,99.071,100,99,99.96236,100,1,3162
0.4375,0.4375,100.494,98.494,100,98,99.96236,100,1,3162
0.0465,0.0465,100.0475,99.0475,100,99,99.96236,100,1,3162
0.3025,0.3025,100.347,98.347,100,98,99.96236,100,1,3162
0.0745,0.0745,100.0745,99.0745,100,99,99.96236,100,1,3162
0.0985,0.0985,100.1025,99.1025,100,99,99.96236,100,1,3162
0.1185,0.1185,100.1225,99.1225,100,99,99.96236,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96236,100,1,3162
0.0535,0.0535,100.0555,99.0555,100,99,99.96236,100,1,3162
0.0635,0.0635,100.0655,99.0655,100,99,99.96236,100,1,3162
0.3005,0.3005,100.3315,98.3315,100,98,99.96236,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96236,100,1,3162
0.189,0.189,100.1995,99.1995,100,99,99.96236,100,1,3162
0.383,0.383,100.39,99.39,100,99,99.96236,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96236,100,1,3162
1,1,99.051,98.051,99,98,99.96236,99,1,3162
0.225,0.225,100.2445,99.2445,100,99,99.96236,100,1,3162
1,1,99.0105,99.0105,99,99,99.96236,99,1,3162
0.013,0.013,100.0135,100.0135,100,100,99.96236,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96236,100,1,3162
0.1515,0.1515,100.1575,99.1575,100,99,99.96236,100,1,3162
0.091,0.091,100.094,99.094,100,99,99.96236,100,1,3162
0.1155,0.1155,100.12,99.12,100,99,99.96236,100,1,3162
0.154,0.154,100.159,99.159,100,99,99.96236,100,1,3162
0.225,0.225,100.24,99.24,100,99,99.96236,100,1,3162
0.0525,0.0525,100.0535,99.0535,100,99,99.96236,100,1,3162
0.1155,0.1155,100.1175,99.1175,100,99,99.96236,100,1,3162
