"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.888,0.888,72.173,60.173,65,53,70.12752,66,1,178
0.6955,0.6955,75.3925,60.3925,70,55,70.12752,68,1,178
0.4355,0.4355,78.9445,62.9445,73,57,70.12752,71,1,178
0.116,0.116,81.209,66.209,74,59,70.12752,74,1,178
0.589,0.589,75.198,62.198,67,54,70.12752,69,1,178
0.3355,0.3355,77.204,64.204,69,56,70.12752,71,1,178
0.1905,0.1905,80.374,66.374,73,59,70.12752,73,1,178
0.196,0.196,80.2055,65.2055,73,58,70.12752,73,1,178
0.528,0.528,77.714,62.714,72,57,70.12752,70,1,178
0.9955,0.9955,68.9315,56.9315,62,50,70.12752,63,1,178
0.15,0.15,80.937,66.937,71,57,70.12752,74,1,178
0.3025,0.3025,78.7675,64.7675,71,57,70.12752,72,1,178
0.6955,0.6955,75.3255,61.3255,69,55,70.12752,68,1,178
0.511,0.511,77.542,62.542,72,57,70.12752,70,1,178
0.213,0.213,79.5845,65.5845,73,59,70.12752,73,1,178
0.21,0.21,82.9155,64.9155,80,62,70.12752,74,1,178
0.3365,0.3365,78.118,65.118,69,56,70.12752,72,1,178
0.9605,0.9605,70.4935,57.4935,65,52,70.12752,64,1,178
0.394,0.394,77.6465,64.6465,71,58,70.12752,71,1,178
0.0105,0.0105,84.5735,71.5735,76,63,70.12752,78,1,178
0.7715,0.7715,73.88,61.88,66,54,70.12752,68,1,178
0.4035,0.4035,78.5455,63.5455,75,60,70.12752,71,1,178
0.246,0.246,80.8615,65.8615,75,60,70.12752,73,1,178
0.2865,0.2865,78.5155,65.5155,71,58,70.12752,72,1,178
0.629,0.629,75.4775,62.4775,67,54,70.12752,69,1,178
0.091,0.091,84.065,68.065,79,63,70.12752,76,1,178
0.081,0.081,82.203,67.203,75,60,70.12752,75,1,178
0.6375,0.6375,76.9315,60.9315,73,57,70.12752,69,1,178
0.655,0.655,75.89,61.89,71,57,70.12752,69,1,178
0.6095,0.6095,76.6435,60.6435,72,56,70.12752,69,1,178
0.171,0.171,80.9705,66.9705,73,59,70.12752,74,1,178
0.8505,0.8505,72.619,60.619,64,52,70.12752,67,1,178
0.857,0.857,74.056,60.056,67,53,70.12752,67,1,178
0.708,0.708,76.7265,59.7265,74,57,70.12752,68,1,178
0.1825,0.1825,81.0015,67.0015,74,60,70.12752,74,1,178
0.5175,0.5175,76.7,62.7,71,57,70.12752,70,1,178
0.278,0.278,79.42,65.42,72,58,70.12752,72,1,178
0.697,0.697,74.207,61.207,68,55,70.12752,68,1,178
0.4315,0.4315,78.955,62.955,74,58,70.12752,71,1,178
0.18,0.18,81.1,66.1,74,59,70.12752,74,1,178
0.905,0.905,72.354,57.354,69,54,70.12752,65,1,178
0.392,0.392,78.401,63.401,73,58,70.12752,71,1,178
0.9495,0.9495,71.914,58.914,67,54,70.12752,65,1,178
0.767,0.767,75.4195,59.4195,73,57,70.12752,67,1,178
0.495,0.495,75.4395,64.4395,67,56,70.12752,70,1,178
0.051,0.051,84.8485,68.8485,79,63,70.12752,77,1,178
0.036,0.036,84.386,69.386,77,62,70.12752,77,1,178
0.9985,0.9985,67.6095,54.6095,63,50,70.12752,61,1,178
0.2715,0.2715,78.5335,65.5335,69,56,70.12752,72,1,178
0.5985,0.5985,75.285,62.285,67,54,70.12752,69,1,178
0.2605,0.2605,79.1795,65.1795,72,58,70.12752,72,1,178
0.2435,0.2435,79.221,65.221,72,58,70.12752,72,1,178
0.6775,0.6775,75.05,62.05,66,53,70.12752,69,1,178
0.633,0.633,76.844,60.844,75,59,70.12752,69,1,178
0.9345,0.9345,71.506,58.506,65,52,70.12752,65,1,178
0.7945,0.7945,73.394,60.394,67,54,70.12752,67,1,178
0.7845,0.7845,74.017,62.017,67,55,70.12752,68,1,178
0.679,0.679,74.9135,62.9135,68,56,70.12752,69,1,178
0.755,0.755,75.1215,60.1215,69,54,70.12752,68,1,178
0.3925,0.3925,77.562,64.562,69,56,70.12752,71,1,178
0.652,0.652,75.916,61.916,69,55,70.12752,69,1,178
0.904,0.904,73.0095,59.0095,67,53,70.12752,66,1,178
0.4505,0.4505,78.029,63.029,72,57,70.12752,71,1,178
0.9335,0.9335,71.452,58.452,65,52,70.12752,65,1,178
0.7245,0.7245,75.49,61.49,70,56,70.12752,68,1,178
0.24,0.24,79.955,65.955,74,60,70.12752,73,1,178
0.0405,0.0405,83.2925,69.2925,75,61,70.12752,76,1,178
0.216,0.216,81.3075,65.3075,77,61,70.12752,73,1,178
0.837,0.837,73.736,60.736,68,55,70.12752,67,1,178
0.609,0.609,75.534,61.534,70,56,70.12752,69,1,178
0.2145,0.2145,83.0955,66.0955,78,61,70.12752,74,1,178
0.9885,0.9885,69.2075,57.2075,60,48,70.12752,63,1,178
0.216,0.216,80.6865,65.6865,73,58,70.12752,73,1,178
0.908,0.908,72.898,59.898,65,52,70.12752,66,1,178
0.619,0.619,75.582,61.582,68,54,70.12752,69,1,178
0.2305,0.2305,81.4025,65.4025,77,61,70.12752,73,1,178
0.182,0.182,80.3,66.3,72,58,70.12752,73,1,178
0.9985,0.9985,67.083,53.083,63,49,70.12752,60,1,178
0.0505,0.0505,85.757,68.757,80,63,70.12752,77,1,178
0.4535,0.4535,78.035,64.035,71,57,70.12752,71,1,178
0.732,0.732,76.077,60.077,72,56,70.12752,68,1,178
0.1775,0.1775,81.767,65.767,77,61,70.12752,74,1,178
0.4915,0.4915,77.4645,62.4645,72,57,70.12752,70,1,178
0.4205,0.4205,77.8075,63.8075,72,58,70.12752,71,1,178
0.8005,0.8005,74.6395,59.6395,70,55,70.12752,67,1,178
0.804,0.804,74.6455,59.6455,70,55,70.12752,67,1,178
0.9835,0.9835,69.88,57.88,63,51,70.12752,64,1,178
0.9935,0.9935,68.1875,56.1875,62,50,70.12752,62,1,178
0.0385,0.0385,83.2715,69.2715,74,60,70.12752,76,1,178
0.6715,0.6715,76.0385,62.0385,69,55,70.12752,69,1,178
0.8665,0.8665,72.7225,60.7225,64,52,70.12752,67,1,178
0.386,0.386,78.4275,64.4275,73,59,70.12752,71,1,178
0.8905,0.8905,72.304,60.304,66,54,70.12752,66,1,178
0.9335,0.9335,71.7815,55.7815,70,54,70.12752,64,1,178
0.169,0.169,81.75,65.75,77,61,70.12752,74,1,178
0.676,0.676,75.0915,62.0915,66,53,70.12752,69,1,178
0.4495,0.4495,78.059,63.059,72,57,70.12752,71,1,178
0.2795,0.2795,81.8105,63.8105,78,60,70.12752,73,1,178
0.818,0.818,73.891,59.891,70,56,70.12752,67,1,178
0.251,0.251,79.3255,65.3255,72,58,70.12752,72,1,178
0.6775,0.6775,75.211,61.211,69,55,70.12752,68,1,178
0.7105,0.7105,74.4065,61.4065,68,55,70.12752,68,1,178
0.9035,0.9035,73.1155,59.1155,68,54,70.12752,66,1,178
0.5335,0.5335,76.749,63.749,70,57,70.12752,70,1,178
0.5125,0.5125,76.6825,63.6825,71,58,70.12752,70,1,178
0.309,0.309,77.9035,65.9035,69,57,70.12752,72,1,178
0.9945,0.9945,67.5395,54.5395,63,50,70.12752,61,1,178
0.839,0.839,73.522,58.522,70,55,70.12752,66,1,178
0.071,0.071,84.3275,67.3275,80,63,70.12752,76,1,178
0.8565,0.8565,73.913,59.913,67,53,70.12752,67,1,178
0.7285,0.7285,74.6655,60.6655,69,55,70.12752,68,1,178
0.528,0.528,76.7325,63.7325,69,56,70.12752,70,1,178
0.1345,0.1345,80.684,66.684,74,60,70.12752,74,1,178
0.909,0.909,71.6505,59.6505,64,52,70.12752,66,1,178
0.894,0.894,72.158,58.158,67,53,70.12752,65,1,178
0.3985,0.3985,78.6385,63.6385,72,57,70.12752,71,1,178
0.9645,0.9645,70.639,57.639,64,51,70.12752,64,1,178
0.364,0.364,79.9595,63.9595,77,61,70.12752,72,1,178
0.415,0.415,80.3745,61.3745,78,59,70.12752,71,1,178
0.422,0.422,77.8845,63.8845,70,56,70.12752,71,1,178
0.3295,0.3295,79.622,64.622,76,61,70.12752,72,1,178
0.29,0.29,81.068,65.068,76,60,70.12752,73,1,178
0.523,0.523,76.678,63.678,69,56,70.12752,70,1,178
0.0885,0.0885,83.013,68.013,75,60,70.12752,76,1,178
0.2065,0.2065,80.407,65.407,74,59,70.12752,73,1,178
0.3925,0.3925,77.5325,63.5325,70,56,70.12752,71,1,178
0.0115,0.0115,85.851,71.851,76,62,70.12752,79,1,178
0.391,0.391,78.4755,63.4755,73,58,70.12752,71,1,178
0.764,0.764,75.2915,59.2915,72,56,70.12752,67,1,178
0.264,0.264,80.94,64.94,75,59,70.12752,73,1,178
0.592,0.592,75.305,62.305,68,55,70.12752,69,1,178
0.8785,0.8785,72.3525,59.3525,66,53,70.12752,66,1,178
0.221,0.221,79.7735,65.7735,74,60,70.12752,73,1,178
0.0585,0.0585,82.8905,68.8905,75,61,70.12752,76,1,178
0.666,0.666,76.0535,62.0535,71,57,70.12752,69,1,178
0.2775,0.2775,79.3865,65.3865,73,59,70.12752,72,1,178
0.047,0.047,83.322,68.322,77,62,70.12752,76,1,178
0.115,0.115,82.997,67.997,75,60,70.12752,75,1,178
0.0345,0.0345,82.458,69.458,74,61,70.12752,76,1,178
0.284,0.284,78.4555,64.4555,72,58,70.12752,72,1,178
0.526,0.526,76.656,63.656,69,56,70.12752,70,1,178
0.836,0.836,73.2945,61.2945,65,53,70.12752,67,1,178
0.0795,0.0795,83.662,67.662,79,63,70.12752,76,1,178
0.3485,0.3485,79.051,65.051,71,57,70.12752,72,1,178
0.3195,0.3195,79.732,64.732,75,60,70.12752,72,1,178
0.828,0.828,73.422,60.422,67,54,70.12752,67,1,178
0.788,0.788,75.1085,61.1085,67,53,70.12752,68,1,178
0.518,0.518,77.6695,62.6695,72,57,70.12752,70,1,178
0.6445,0.6445,75.8415,61.8415,69,55,70.12752,69,1,178
0.425,0.425,77.789,63.789,71,57,70.12752,71,1,178
0.497,0.497,76.5005,63.5005,69,56,70.12752,70,1,178
0.8965,0.8965,73.0785,59.0785,67,53,70.12752,66,1,178
0.5215,0.5215,77.664,62.664,74,59,70.12752,70,1,178
0.054,0.054,83.314,68.314,76,61,70.12752,76,1,178
0.2955,0.2955,79.525,64.525,74,59,70.12752,72,1,178
0.5065,0.5065,77.5475,62.5475,72,57,70.12752,70,1,178
0.093,0.093,82.571,67.571,77,62,70.12752,75,1,178
0.679,0.679,76.0955,62.0955,70,56,70.12752,69,1,178
0.298,0.298,78.6095,65.6095,70,57,70.12752,72,1,178
0.074,0.074,84.2235,67.2235,79,62,70.12752,76,1,178
0.0215,0.0215,86.859,70.859,81,65,70.12752,79,1,178
0.178,0.178,80.186,66.186,75,61,70.12752,73,1,178
0.2705,0.2705,79.2325,64.2325,74,59,70.12752,72,1,178
0.4695,0.4695,77.284,63.284,72,58,70.12752,70,1,178
0.656,0.656,75.846,61.846,68,54,70.12752,69,1,178
0.1255,0.1255,83.433,66.433,80,63,70.12752,75,1,178
0.3055,0.3055,80.299,64.299,74,58,70.12752,72,1,178
0.9375,0.9375,71.661,58.661,65,52,70.12752,65,1,178
0.999,0.999,66.3725,55.3725,61,50,70.12752,61,1,178
0.305,0.305,78.797,64.797,71,57,70.12752,72,1,178
0.117,0.117,82.748,66.748,76,60,70.12752,75,1,178
0.9605,0.9605,70.887,58.887,65,53,70.12752,65,1,178
0.6745,0.6745,76.0485,62.0485,69,55,70.12752,69,1,178
0.633,0.633,76.671,61.671,71,56,70.12752,69,1,178
0.1625,0.1625,81.361,66.361,75,60,70.12752,74,1,178
0.2885,0.2885,79.5575,65.5575,72,58,70.12752,72,1,178
0.301,0.301,79.436,64.436,76,61,70.12752,72,1,178
0.0635,0.0635,85.9625,68.9625,80,63,70.12752,77,1,178
0.6375,0.6375,75.7295,61.7295,68,54,70.12752,69,1,178
0.4565,0.4565,77.996,63.996,71,57,70.12752,71,1,178
0.896,0.896,72.9325,56.9325,70,54,70.12752,65,1,178
0.7775,0.7775,74.3555,59.3555,69,54,70.12752,67,1,178
0.392,0.392,79.329,63.329,75,59,70.12752,71,1,178
0.7,0.7,74.2755,61.2755,67,54,70.12752,68,1,178
0.0425,0.0425,84.1255,70.1255,76,62,70.12752,77,1,178
0.0525,0.0525,82.6185,68.6185,75,61,70.12752,76,1,178
0.059,0.059,84.9045,68.9045,78,62,70.12752,77,1,178
0.974,0.974,70.877,57.877,64,51,70.12752,64,1,178
0.873,0.873,72.35,59.35,67,54,70.12752,66,1,178
0.6915,0.6915,74.206,61.206,67,54,70.12752,68,1,178
0.6565,0.6565,76.9105,60.9105,72,56,70.12752,69,1,178
0.165,0.165,82.373,66.373,79,63,70.12752,74,1,178
0.0915,0.0915,82.235,67.235,75,60,70.12752,75,1,178
0.239,0.239,82.9905,64.9905,80,62,70.12752,74,1,178
0.7365,0.7365,74.908,60.908,69,55,70.12752,68,1,178
0.1525,0.1525,82.3195,66.3195,78,62,70.12752,74,1,178
0.902,0.902,72.4245,57.4245,66,51,70.12752,65,1,178
0.854,0.854,73.738,60.738,66,53,70.12752,67,1,178
0.7825,0.7825,75.6615,58.6615,72,55,70.12752,67,1,178
0.8805,0.8805,72.4955,59.4955,66,53,70.12752,66,1,178
0.929,0.929,72.9135,57.9135,69,54,70.12752,65,1,178
0.6115,0.6115,75.5255,62.5255,68,55,70.12752,69,1,178
0.0015,0.0015,88.2385,74.2385,78,64,70.12752,81,1,178
0.0855,0.0855,84.1205,68.1205,78,62,70.12752,76,1,178
0.3685,0.3685,77.406,64.406,70,57,70.12752,71,1,178
0.0665,0.0665,83.6625,68.6625,76,61,70.12752,76,1,178
0.9915,0.9915,68.9425,56.9425,63,51,70.12752,63,1,178
0.325,0.325,79.9055,63.9055,75,59,70.12752,72,1,178
0.3295,0.3295,78.8585,64.8585,73,59,70.12752,72,1,178
0.392,0.392,77.612,64.612,69,56,70.12752,71,1,178
0.1715,0.1715,82.461,65.461,77,60,70.12752,74,1,178
0.054,0.054,83.251,68.251,76,61,70.12752,76,1,178
0.8915,0.8915,72.646,59.646,67,54,70.12752,66,1,178
0.1735,0.1735,83.1995,66.1995,80,63,70.12752,74,1,178
0.1265,0.1265,80.5945,67.5945,71,58,70.12752,74,1,178
0.492,0.492,76.4435,63.4435,69,56,70.12752,70,1,178
0.893,0.893,72.7485,59.7485,67,54,70.12752,66,1,178
0.2865,0.2865,78.562,65.562,69,56,70.12752,72,1,178
0.523,0.523,76.687,63.687,70,57,70.12752,70,1,178
0.9665,0.9665,70.4995,57.4995,65,52,70.12752,64,1,178
0.137,0.137,83.0735,67.0735,76,60,70.12752,75,1,178
0.5615,0.5615,76.14,62.14,70,56,70.12752,69,1,178
0.988,0.988,69.8725,56.8725,65,52,70.12752,63,1,178
0.5,0.5,77.437,63.437,72,58,70.12752,70,1,178
0.7055,0.7055,74.2615,61.2615,66,53,70.12752,68,1,178
