"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.048,100,100,100,100.0432500475,99.0432500475,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.5045734369196,100,100,100,100,100,1,1e+05,50
0.125,100,100,100,100.1247500025,99.1247500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.372,100,100,100,100.3692500275,99.3692500275,1,1e+05,50
0.014,100,100,100,100.008500055,100.008500055,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1365,100,100,100,100.1357500075,99.1357500075,1,1e+05,50
0.026,100,100,100,100.023500025,99.023500025,1,1e+05,50
0.0455,100,100,100,100.043000025,99.043000025,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.032,100,100,100,100.0227501025,99.0227501025,1,1e+05,50
0.025,100,100,100,100.025,99.025,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.03,100,100,100,100.022500075,99.022500075,1,1e+05,50
0.3835,100,100,100,101.2812412425,99.2812512425,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.0265,100,100,100,100.026000005,99.026000005,1,1e+05,50
0.144,100,100,100,100.143500005,99.143500005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1445,100,100,100,100.6297451475,99.1297501475,1,1e+05,50
0.0085,100,100,100,100.00550003,100.00550003,1,1e+05,50
0.02,100,100,100,100.01600004,100.01600004,1,1e+05,50
0.1445,100,100,100,100.1445,99.1445,1,1e+05,50
0.382,100,100,100,100.3687501375,99.3687501375,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.3545,100,100,100,100.8407451575,99.3407501575,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0405,100,100,100,100.51637024625,99.01637524625,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
