"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.309,0.309,102.5585,94.5585,100,92,98.01964,99,1,562
0.9065,0.9065,98.8625,91.8625,96,89,98.01964,96,1,562
0.8085,0.8085,99.164,92.164,97,90,98.01964,96,1,562
0.776,0.776,100.178,91.178,99,90,98.01964,96,1,562
0.961,0.961,98.785,90.785,97,89,98.01964,95,1,562
0.609,0.609,100.124,93.124,97,90,98.01964,97,1,562
0.385,0.385,101.117,94.117,98,91,98.01964,98,1,562
0.5555,0.5555,100.8425,94.8425,99,93,98.01964,98,1,562
0.6005,0.6005,100.022,93.022,97,90,98.01964,97,1,562
0.9845,0.9845,97.5655,91.5655,95,89,98.01964,95,1,562
0.997,0.997,96.964,89.964,94,87,98.01964,94,1,562
0.607,0.607,101.1325,92.1325,99,90,98.01964,97,1,562
0.92,0.92,98.9995,91.9995,97,90,98.01964,96,1,562
0.5785,0.5785,101.9885,93.9885,100,92,98.01964,98,1,562
0.212,0.212,103.9175,95.9175,100,92,98.01964,100,1,562
1,1,96.5685,90.5685,94,88,98.01964,94,1,562
0.938,0.938,98.915,91.915,96,89,98.01964,96,1,562
0.507,0.507,100.6445,94.6445,98,92,98.01964,98,1,562
0.8405,0.8405,99.045,93.045,97,91,98.01964,96,1,562
0.552,0.552,100.824,94.824,98,92,98.01964,98,1,562
0.235,0.235,102.149,95.149,99,92,98.01964,99,1,562
0.335,0.335,101.8085,94.8085,98,91,98.01964,99,1,562
0.514,0.514,100.633,94.633,98,92,98.01964,98,1,562
0.459,0.459,101.4025,94.4025,98,91,98.01964,98,1,562
0.328,0.328,103.5385,94.5385,101,92,98.01964,99,1,562
0.3955,0.3955,102.06,94.06,98,90,98.01964,98,1,562
0.4335,0.4335,101.2675,94.2675,99,92,98.01964,98,1,562
0.27,0.27,102.3995,95.3995,99,92,98.01964,99,1,562
0.612,0.612,101.091,93.091,97,89,98.01964,97,1,562
0.497,0.497,101.585,93.585,99,91,98.01964,98,1,562
0.2915,0.2915,102.548,95.548,99,92,98.01964,99,1,562
0.481,0.481,102.4615,93.4615,100,91,98.01964,98,1,562
0.3185,0.3185,102.6175,95.6175,100,93,98.01964,99,1,562
0.154,0.154,104.21,95.21,100,91,98.01964,100,1,562
0.3725,0.3725,101.0335,94.0335,98,91,98.01964,98,1,562
0.239,0.239,102.252,95.252,99,92,98.01964,99,1,562
0.4735,0.4735,101.4635,93.4635,98,90,98.01964,98,1,562
0.3585,0.3585,101.868,94.868,98,91,98.01964,99,1,562
0.433,0.433,101.301,94.301,99,92,98.01964,98,1,562
0.335,0.335,102.712,94.712,98,90,98.01964,99,1,562
0.176,0.176,103.567,95.567,100,92,98.01964,100,1,562
0.5335,0.5335,101.731,93.731,98,90,98.01964,98,1,562
0.742,0.742,100.927,92.927,99,91,98.01964,97,1,562
0.41,0.41,101.1515,94.1515,98,91,98.01964,98,1,562
0.2815,0.2815,102.4295,94.4295,99,91,98.01964,99,1,562
0.7205,0.7205,99.5535,93.5535,97,91,98.01964,97,1,562
0.1525,0.1525,104.3215,95.3215,101,92,98.01964,100,1,562
0.5065,0.5065,101.625,93.625,98,90,98.01964,98,1,562
0.612,0.612,100.067,93.067,97,90,98.01964,97,1,562
0.7945,0.7945,99.1455,92.1455,96,89,98.01964,96,1,562
0.609,0.609,100.0655,93.0655,97,90,98.01964,97,1,562
0.397,0.397,102.9545,94.9545,101,93,98.01964,99,1,562
0.99,0.99,97.7595,91.7595,95,89,98.01964,95,1,562
0.4185,0.4185,101.142,94.142,98,91,98.01964,98,1,562
0.1085,0.1085,103.103,96.103,99,92,98.01964,100,1,562
0.2315,0.2315,102.2085,95.2085,99,92,98.01964,99,1,562
0.6195,0.6195,101.3905,92.3905,100,91,98.01964,97,1,562
0.8605,0.8605,99.3645,92.3645,96,89,98.01964,96,1,562
0.2775,0.2775,102.43,95.43,100,93,98.01964,99,1,562
0.5525,0.5525,101.8245,93.8245,98,90,98.01964,98,1,562
0.476,0.476,101.4735,94.4735,98,91,98.01964,98,1,562
0.582,0.582,100.97,93.97,98,91,98.01964,98,1,562
0.3165,0.3165,102.556,94.556,99,91,98.01964,99,1,562
0.456,0.456,102.336,93.336,99,90,98.01964,98,1,562
0.243,0.243,102.2885,95.2885,99,92,98.01964,99,1,562
0.33,0.33,102.735,95.735,100,93,98.01964,99,1,562
0.5,0.5,101.568,93.568,99,91,98.01964,98,1,562
0.672,0.672,101.565,92.565,99,90,98.01964,97,1,562
0.7205,0.7205,99.443,93.443,97,91,98.01964,97,1,562
0.637,0.637,100.1925,93.1925,97,90,98.01964,97,1,562
0.6685,0.6685,99.3105,93.3105,97,91,98.01964,97,1,562
0.69,0.69,100.5405,92.5405,98,90,98.01964,97,1,562
0.7165,0.7165,100.644,92.644,97,89,98.01964,97,1,562
0.915,0.915,98.7775,92.7775,96,90,98.01964,96,1,562
0.3025,0.3025,102.5105,95.5105,99,92,98.01964,99,1,562
0.635,0.635,100.2175,93.2175,97,90,98.01964,97,1,562
