"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1005,0.1005,163.0025,142.0025,146,125,145.60282,152,1,316
0.0965,0.0965,161.871,141.871,143,123,145.60282,152,1,316
0.4475,0.4475,154.9775,136.9775,136,118,145.60282,146,1,316
0.314,0.314,156.3475,139.3475,134,117,145.60282,148,1,316
0.7615,0.7615,152.1615,132.1615,139,119,145.60282,142,1,316
0.125,0.125,160.8085,141.8085,143,124,145.60282,151,1,316
0.978,0.978,145.4585,128.4585,130,113,145.60282,137,1,316
0.5765,0.5765,154.4345,136.4345,139,121,145.60282,145,1,316
0.992,0.992,143.4005,125.4005,131,113,145.60282,135,1,316
0.721,0.721,152.3555,133.3555,135,116,145.60282,143,1,316
0.409,0.409,155.4695,138.4695,136,119,145.60282,147,1,316
0.458,0.458,155.0655,137.0655,136,118,145.60282,146,1,316
0.87,0.87,148.6305,130.6305,132,114,145.60282,140,1,316
0.6005,0.6005,154.593,135.593,138,119,145.60282,145,1,316
0.086,0.086,163.465,143.465,147,127,145.60282,153,1,316
0.334,0.334,157.539,138.539,140,121,145.60282,148,1,316
0.972,0.972,145.7455,128.7455,129,112,145.60282,137,1,316
0.8165,0.8165,150.2615,133.2615,130,113,145.60282,142,1,316
0.6025,0.6025,152.8095,134.8095,135,117,145.60282,144,1,316
0.632,0.632,154.1705,134.1705,142,122,145.60282,144,1,316
0.5285,0.5285,155.137,134.137,143,122,145.60282,145,1,316
0.5425,0.5425,154.9815,134.9815,140,120,145.60282,145,1,316
0.991,0.991,143.8615,127.8615,129,113,145.60282,136,1,316
0.233,0.233,158.0725,139.0725,140,121,145.60282,149,1,316
0.3855,0.3855,156.0975,138.0975,137,119,145.60282,147,1,316
0.5475,0.5475,154.163,136.163,137,119,145.60282,145,1,316
0.74,0.74,152.537,133.537,136,117,145.60282,143,1,316
0.4955,0.4955,157.1965,136.1965,145,124,145.60282,146,1,316
0.7735,0.7735,150.7635,133.7635,134,117,145.60282,142,1,316
0.519,0.519,153.715,135.715,136,118,145.60282,145,1,316
0.8465,0.8465,150.319,131.319,133,114,145.60282,141,1,316
0.805,0.805,150.3215,132.3215,131,113,145.60282,142,1,316
0.2805,0.2805,156.7765,138.7765,136,118,145.60282,148,1,316
0.5965,0.5965,153.894,132.894,142,121,145.60282,144,1,316
0.2015,0.2015,159.4195,140.4195,142,123,145.60282,150,1,316
0.727,0.727,152.32,133.32,137,118,145.60282,143,1,316
0.82,0.82,149.7585,131.7585,132,114,145.60282,141,1,316
0.177,0.177,159.9285,139.9285,143,123,145.60282,150,1,316
0.8835,0.8835,149.3495,133.3495,129,113,145.60282,141,1,316
0.2375,0.2375,157.358,140.358,135,118,145.60282,149,1,316
0.545,0.545,155.0215,135.0215,141,121,145.60282,145,1,316
0.566,0.566,154.364,136.364,135,117,145.60282,145,1,316
0.635,0.635,153.1545,134.1545,138,119,145.60282,144,1,316
0.222,0.222,157.787,139.787,140,122,145.60282,149,1,316
0.6995,0.6995,151.9275,133.9275,134,116,145.60282,143,1,316
0.6375,0.6375,153.19,135.19,137,119,145.60282,144,1,316
0.6225,0.6225,152.9085,134.9085,134,116,145.60282,144,1,316
0.2685,0.2685,156.6295,138.6295,138,120,145.60282,148,1,316
0.159,0.159,159.0535,141.0535,140,122,145.60282,150,1,316
0.2395,0.2395,158.192,140.192,140,122,145.60282,149,1,316
0.755,0.755,150.6435,132.6435,134,116,145.60282,142,1,316
0.059,0.059,162.8915,142.8915,146,126,145.60282,153,1,316
0.4625,0.4625,155.055,137.055,136,118,145.60282,146,1,316
0.5335,0.5335,153.9975,134.9975,139,120,145.60282,145,1,316
0.7215,0.7215,152.2235,134.2235,134,116,145.60282,143,1,316
0.771,0.771,150.7355,132.7355,133,115,145.60282,142,1,316
0.1975,0.1975,157.6065,139.6065,137,119,145.60282,149,1,316
0.415,0.415,155.456,137.456,137,119,145.60282,147,1,316
0.4685,0.4685,155.108,137.108,137,119,145.60282,146,1,316
0.8165,0.8165,151.4415,132.4415,135,116,145.60282,142,1,316
0.9525,0.9525,147.2795,129.2795,132,114,145.60282,138,1,316
0.683,0.683,152.721,133.721,137,118,145.60282,143,1,316
0.8605,0.8605,149.3965,131.3965,134,116,145.60282,141,1,316
0.2135,0.2135,161.0825,140.0825,147,126,145.60282,150,1,316
0.91,0.91,149.0285,130.0285,136,117,145.60282,139,1,316
0.414,0.414,156.3755,138.3755,137,119,145.60282,147,1,316
0.974,0.974,145.847,126.847,132,113,145.60282,136,1,316
0.591,0.591,153.652,133.652,140,120,145.60282,144,1,316
0.2785,0.2785,156.7885,138.7885,137,119,145.60282,148,1,316
0.219,0.219,158.1025,140.1025,137,119,145.60282,149,1,316
0.067,0.067,162.3055,143.3055,146,127,145.60282,153,1,316
0.3945,0.3945,156.239,138.239,136,118,145.60282,147,1,316
0.2115,0.2115,158.8565,139.8565,141,122,145.60282,149,1,316
0.4465,0.4465,154.804,136.804,136,118,145.60282,146,1,316
0.8045,0.8045,151.3035,133.3035,134,116,145.60282,142,1,316
0.4745,0.4745,155.243,136.243,141,122,145.60282,146,1,316
0.2405,0.2405,158.233,140.233,141,123,145.60282,149,1,316
0.9925,0.9925,142.9835,126.9835,129,113,145.60282,135,1,316
0.557,0.557,154.223,135.223,139,120,145.60282,145,1,316
0.465,0.465,155.995,136.995,140,121,145.60282,146,1,316
0.77,0.77,150.8685,132.8685,132,114,145.60282,142,1,316
0.8785,0.8785,149.213,130.213,134,115,145.60282,140,1,316
0.326,0.326,156.4935,139.4935,138,121,145.60282,148,1,316
0.9305,0.9305,148.5595,131.5595,131,114,145.60282,140,1,316
0.365,0.365,156.068,138.068,137,119,145.60282,147,1,316
0.7295,0.7295,152.337,133.337,135,116,145.60282,143,1,316
0.232,0.232,160.434,139.434,147,126,145.60282,150,1,316
0.198,0.198,160.0245,140.0245,142,122,145.60282,150,1,316
0.168,0.168,162.274,140.274,151,129,145.60282,151,1,316
0.7875,0.7875,150.9795,132.9795,137,119,145.60282,142,1,316
0.2215,0.2215,158.768,139.768,142,123,145.60282,149,1,316
0.4675,0.4675,155.121,136.121,139,120,145.60282,146,1,316
1,1,140.099,124.099,123,107,145.60282,132,1,316
0.526,0.526,154.722,135.722,142,123,145.60282,145,1,316
0.12,0.12,160.872,141.872,140,121,145.60282,151,1,316
0.3395,0.3395,158.384,138.384,143,123,145.60282,148,1,316
0.6,0.6,153.707,134.707,137,118,145.60282,144,1,316
0.9595,0.9595,146.6145,123.6145,142,119,145.60282,135,1,316
0.3325,0.3325,158.262,138.262,146,126,145.60282,148,1,316
0.366,0.366,155.8925,137.8925,137,119,145.60282,147,1,316
0.9655,0.9655,146.215,128.215,134,116,145.60282,137,1,316
0.0695,0.0695,161.602,143.602,140,122,145.60282,153,1,316
0.9715,0.9715,146.0415,130.0415,126,110,145.60282,138,1,316
0.927,0.927,147.644,130.644,131,114,145.60282,139,1,316
0.231,0.231,158.8795,139.8795,145,126,145.60282,149,1,316
0.5795,0.5795,153.628,133.628,138,118,145.60282,144,1,316
0.407,0.407,157.1415,136.1415,144,123,145.60282,147,1,316
0.609,0.609,152.702,134.702,139,121,145.60282,144,1,316
0.554,0.554,155.1725,135.1725,141,121,145.60282,145,1,316
0.806,0.806,150.519,133.519,131,114,145.60282,142,1,316
0.733,0.733,152.4585,133.4585,137,118,145.60282,143,1,316
0.4275,0.4275,156.5675,136.5675,142,122,145.60282,147,1,316
0.9725,0.9725,145.991,127.991,129,111,145.60282,137,1,316
0.569,0.569,155.2565,134.2565,141,120,145.60282,145,1,316
0.257,0.257,159.9455,138.9455,147,126,145.60282,149,1,316
0.358,0.358,156.716,137.716,142,123,145.60282,147,1,316
0.0405,0.0405,165.229,145.229,146,126,145.60282,155,1,316
0.4615,0.4615,155.069,137.069,138,120,145.60282,146,1,316
0.409,0.409,156.4415,137.4415,140,121,145.60282,147,1,316
0.0965,0.0965,162.004,142.004,143,123,145.60282,152,1,316
0.807,0.807,150.354,133.354,130,113,145.60282,142,1,316
0.8375,0.8375,150.275,131.275,138,119,145.60282,141,1,316
0.0415,0.0415,163.312,144.312,144,125,145.60282,154,1,316
0.4725,0.4725,155.1255,137.1255,137,119,145.60282,146,1,316
0.5895,0.5895,153.5285,135.5285,134,116,145.60282,145,1,316
0.9485,0.9485,146.739,128.739,130,112,145.60282,138,1,316
0.1565,0.1565,158.677,140.677,141,123,145.60282,150,1,316
0.493,0.493,154.4955,136.4955,136,118,145.60282,146,1,316
0.103,0.103,159.776,140.776,141,122,145.60282,151,1,316
0.158,0.158,158.9,140.9,142,124,145.60282,150,1,316
0.0795,0.0795,162.399,143.399,145,126,145.60282,153,1,316
0.173,0.173,159.8305,139.8305,145,125,145.60282,150,1,316
0.495,0.495,155.389,136.389,138,119,145.60282,146,1,316
0.03,0.03,164.2835,145.2835,143,124,145.60282,155,1,316
0.26,0.26,159.832,138.832,149,128,145.60282,149,1,316
0.549,0.549,154.158,136.158,137,119,145.60282,145,1,316
0.1655,0.1655,159.813,139.813,145,125,145.60282,150,1,316
0.791,0.791,151.529,132.529,138,119,145.60282,142,1,316
0.879,0.879,148.663,131.663,129,112,145.60282,140,1,316
0.526,0.526,154.8175,135.8175,139,120,145.60282,145,1,316
0.3265,0.3265,157.467,138.467,141,122,145.60282,148,1,316
0.115,0.115,161.369,142.369,145,126,145.60282,152,1,316
0.662,0.662,153.796,131.796,140,118,145.60282,143,1,316
0.1615,0.1615,158.9255,140.9255,141,123,145.60282,150,1,316
0.7925,0.7925,150.247,133.247,132,115,145.60282,142,1,316
0.7135,0.7135,152.354,133.354,137,118,145.60282,143,1,316
0.9945,0.9945,143.821,125.821,129,111,145.60282,135,1,316
0.5455,0.5455,154.098,136.098,139,121,145.60282,145,1,316
0.4645,0.4645,155.101,137.101,136,118,145.60282,146,1,316
0.374,0.374,157.699,136.699,147,126,145.60282,147,1,316
0.8865,0.8865,148.826,130.826,132,114,145.60282,140,1,316
0.326,0.326,157.3825,138.3825,140,121,145.60282,148,1,316
0.8635,0.8635,150.0965,130.0965,139,119,145.60282,140,1,316
0.475,0.475,155.0985,137.0985,137,119,145.60282,146,1,316
0.6595,0.6595,152.314,135.314,133,116,145.60282,144,1,316
0.2705,0.2705,159.459,138.459,144,123,145.60282,149,1,316
0.138,0.138,160.266,141.266,144,125,145.60282,151,1,316
0.8145,0.8145,150.4355,132.4355,131,113,145.60282,142,1,316
0.683,0.683,152.564,135.564,135,118,145.60282,144,1,316
0.5595,0.5595,154.1385,136.1385,136,118,145.60282,145,1,316
0.095,0.095,161.1875,143.1875,143,125,145.60282,152,1,316
0.725,0.725,152.3205,133.3205,136,117,145.60282,143,1,316
0.9375,0.9375,148.043,130.043,129,111,145.60282,139,1,316
0.283,0.283,155.987,138.987,137,120,145.60282,148,1,316
0.648,0.648,153.25,135.25,136,118,145.60282,144,1,316
0.2545,0.2545,158.4975,139.4975,140,121,145.60282,149,1,316
0.134,0.134,162.3155,141.3155,149,128,145.60282,152,1,316
0.0475,0.0475,164.325,144.325,145,125,145.60282,154,1,316
0.8255,0.8255,150.6535,131.6535,137,118,145.60282,141,1,316
0.3,0.3,158.62,138.62,144,124,145.60282,148,1,316
