"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.043,0.043,57.5055,40.5055,57,40,42.06408,49,1,100
0.368,0.368,49.396,36.396,46,33,42.06408,43,1,100
0.687,0.687,46.886,35.886,43,32,42.06408,41,1,100
0.636,0.636,47.7535,34.7535,47,34,42.06408,41,1,100
0.0365,0.0365,55.276,41.276,53,39,42.06408,48,1,100
0.443,0.443,48.102,36.102,45,33,42.06408,42,1,100
0.2475,0.2475,50.3485,38.3485,47,35,42.06408,44,1,100
0.0745,0.0745,51.511,40.511,47,36,42.06408,46,1,100
0.564,0.564,46.919,36.919,42,32,42.06408,42,1,100
0.282,0.282,50.545,37.545,48,35,42.06408,44,1,100
0.7525,0.7525,46.955,32.955,47,33,42.06408,40,1,100
0.012,0.012,54.266,43.266,49,38,42.06408,49,1,100
0.3645,0.3645,49.398,36.398,47,34,42.06408,43,1,100
0.4485,0.4485,50.998,34.998,50,34,42.06408,43,1,100
0.5065,0.5065,46.522,36.522,42,32,42.06408,42,1,100
0.8015,0.8015,45.993,33.993,44,32,42.06408,40,1,100
0.037,0.037,54.531,41.531,51,38,42.06408,48,1,100
0.3595,0.3595,50.082,35.082,50,35,42.06408,43,1,100
0.3445,0.3445,48.438,37.438,44,33,42.06408,43,1,100
0.1315,0.1315,50.5855,39.5855,44,33,42.06408,45,1,100
0.6395,0.6395,45.384,36.384,40,31,42.06408,41,1,100
0.898,0.898,44.4895,32.4895,43,31,42.06408,38,1,100
0.6645,0.6645,46.6485,35.6485,43,32,42.06408,41,1,100
0.81,0.81,44.9895,34.9895,41,31,42.06408,40,1,100
0.495,0.495,48.456,35.456,46,33,42.06408,42,1,100
0.464,0.464,48.207,36.207,45,33,42.06408,42,1,100
0.5985,0.5985,46.164,36.164,40,30,42.06408,41,1,100
0.363,0.363,49.3245,37.3245,46,34,42.06408,43,1,100
0.4055,0.4055,47.83,37.83,43,33,42.06408,43,1,100
0.3475,0.3475,49.291,37.291,46,34,42.06408,43,1,100
0.1985,0.1985,50.943,38.943,46,34,42.06408,45,1,100
0.266,0.266,49.7875,38.7875,45,34,42.06408,44,1,100
0.801,0.801,46.056,34.056,44,32,42.06408,40,1,100
0.6385,0.6385,47.7285,33.7285,46,32,42.06408,41,1,100
0.432,0.432,49.0035,38.0035,45,34,42.06408,43,1,100
0.4985,0.4985,48.566,35.566,46,33,42.06408,42,1,100
0.079,0.079,51.608,40.608,46,35,42.06408,46,1,100
0.1755,0.1755,51.643,38.643,48,35,42.06408,45,1,100
0.026,0.026,52.1765,41.1765,46,35,42.06408,47,1,100
0.3465,0.3465,49.164,37.164,47,35,42.06408,43,1,100
0.94,0.94,43.6295,32.6295,40,29,42.06408,38,1,100
0.7655,0.7655,45.5975,34.5975,43,32,42.06408,40,1,100
0.8305,0.8305,44.1185,34.1185,41,31,42.06408,39,1,100
0.3355,0.3355,50.031,38.031,46,34,42.06408,44,1,100
0.6175,0.6175,47.442,34.442,45,32,42.06408,41,1,100
0.2845,0.2845,49.7675,38.7675,45,34,42.06408,44,1,100
0.4215,0.4215,48.9395,36.9395,46,34,42.06408,43,1,100
0.8955,0.8955,44.2465,32.2465,43,31,42.06408,38,1,100
0.7965,0.7965,45.196,33.196,43,31,42.06408,39,1,100
1,1,37.32,30.32,34,27,42.06408,34,1,100
0.0445,0.0445,54.53,41.53,52,39,42.06408,48,1,100
0.8665,0.8665,44.675,33.675,42,31,42.06408,39,1,100
0.5205,0.5205,48.6345,35.6345,46,33,42.06408,42,1,100
0.9125,0.9125,43.822,33.822,41,31,42.06408,39,1,100
0.364,0.364,48.5205,37.5205,45,34,42.06408,43,1,100
0.806,0.806,45.7765,34.7765,42,31,42.06408,40,1,100
0.6435,0.6435,46.395,35.395,42,31,42.06408,41,1,100
0.3165,0.3165,49.0845,37.0845,45,33,42.06408,43,1,100
0.5685,0.5685,47.011,36.011,44,33,42.06408,42,1,100
0.144,0.144,52.9445,38.9445,50,36,42.06408,46,1,100
0.92,0.92,44.002,34.002,40,30,42.06408,39,1,100
0.7005,0.7005,45.9235,35.9235,42,32,42.06408,41,1,100
0.996,0.996,40.4165,31.4165,36,27,42.06408,36,1,100
