"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.945,0.945,91.9565,82.9565,88,79,91.38882,88,1,562
0.3485,0.3485,97.4145,86.4145,93,82,91.38882,92,1,562
0.746,0.746,94.119,85.119,90,81,91.38882,90,1,562
0.6,0.6,96.191,85.191,94,83,91.38882,91,1,562
0.3105,0.3105,98.172,87.172,94,83,91.38882,93,1,562
0.8335,0.8335,93.881,83.881,89,79,91.38882,89,1,562
0.928,0.928,93.3865,84.3865,89,80,91.38882,89,1,562
0.652,0.652,95.604,84.604,92,81,91.38882,90,1,562
0.8575,0.8575,94.163,84.163,90,80,91.38882,89,1,562
0.929,0.929,93.3515,82.3515,89,78,91.38882,88,1,562
0.494,0.494,94.545,86.545,90,82,91.38882,91,1,562
0.777,0.777,93.6345,83.6345,91,81,91.38882,89,1,562
0.188,0.188,99.069,88.069,94,83,91.38882,94,1,562
0.047,0.047,99.741,90.741,94,85,91.38882,95,1,562
0.4795,0.4795,97.3395,86.3395,94,83,91.38882,92,1,562
0.4295,0.4295,98.828,85.828,96,83,91.38882,92,1,562
0.1245,0.1245,98.6275,88.6275,93,83,91.38882,94,1,562
0.9935,0.9935,91.309,82.309,87,78,91.38882,87,1,562
0.0615,0.0615,99.575,89.575,94,84,91.38882,95,1,562
0.426,0.426,98.036,86.036,94,82,91.38882,92,1,562
0.2195,0.2195,97.5185,87.5185,91,81,91.38882,93,1,562
0.719,0.719,93.985,84.985,90,81,91.38882,90,1,562
0.9915,0.9915,90.1155,81.1155,86,77,91.38882,86,1,562
0.3955,0.3955,96.877,86.877,91,81,91.38882,92,1,562
0.6855,0.6855,94.7065,85.7065,90,81,91.38882,90,1,562
0.913,0.913,92.816,82.816,88,78,91.38882,88,1,562
0.4845,0.4845,95.4605,85.4605,90,80,91.38882,91,1,562
0.306,0.306,98.185,88.185,94,84,91.38882,93,1,562
0.7585,0.7585,95.3685,84.3685,90,79,91.38882,90,1,562
0.062,0.062,99.5415,89.5415,93,83,91.38882,95,1,562
0.6075,0.6075,96.3505,85.3505,92,81,91.38882,91,1,562
0.4705,0.4705,97.331,86.331,91,80,91.38882,92,1,562
0.2175,0.2175,98.4875,87.4875,93,82,91.38882,93,1,562
0.633,0.633,94.4465,84.4465,89,79,91.38882,90,1,562
0.622,0.622,95.3515,86.3515,89,80,91.38882,91,1,562
0.6655,0.6655,95.751,83.751,93,81,91.38882,90,1,562
0.3995,0.3995,95.9255,87.9255,91,83,91.38882,92,1,562
0.7755,0.7755,93.4065,84.4065,90,81,91.38882,89,1,562
0.2105,0.2105,97.443,87.443,91,81,91.38882,93,1,562
0.9995,0.9995,88.397,80.397,84,76,91.38882,85,1,562
0.3325,0.3325,98.2805,87.2805,94,83,91.38882,93,1,562
0.377,0.377,97.613,85.613,92,80,91.38882,92,1,562
0.5955,0.5955,95.16,86.16,90,81,91.38882,91,1,562
0.5285,0.5285,95.7035,85.7035,91,81,91.38882,91,1,562
0.068,0.068,100.515,89.515,95,84,91.38882,95,1,562
0.478,0.478,96.3565,87.3565,91,82,91.38882,92,1,562
0.1485,0.1485,98.8195,88.8195,94,84,91.38882,94,1,562
0.8435,0.8435,93.006,84.006,88,79,91.38882,89,1,562
