"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2995,0.2995,34.4195,26.4195,31,23,29.88816,31,1,178
0.198,0.198,37.316,27.316,34,24,29.88816,32,1,178
0.965,0.965,30.5575,21.5575,29,20,29.88816,26,1,178
0.782,0.782,32.31,23.31,30,21,29.88816,28,1,178
0.322,0.322,38.723,25.723,38,25,29.88816,32,1,178
0.233,0.233,36.703,27.703,34,25,29.88816,32,1,178
0.5075,0.5075,35.4695,24.4695,34,23,29.88816,30,1,178
0.9995,0.9995,28.36,21.36,26,19,29.88816,25,1,178
0.674,0.674,34.7315,23.7315,34,23,29.88816,29,1,178
0.9985,0.9985,27.4095,18.4095,27,18,29.88816,23,1,178
0.2345,0.2345,37.47,26.47,35,24,29.88816,32,1,178
0.2435,0.2435,38.2585,25.2585,37,24,29.88816,32,1,178
0.5715,0.5715,32.9475,23.9475,30,21,29.88816,29,1,178
0.2585,0.2585,36.779,26.779,35,25,29.88816,32,1,178
0.7795,0.7795,33.6835,22.6835,32,21,29.88816,28,1,178
0.375,0.375,35.7195,25.7195,34,24,29.88816,31,1,178
0.101,0.101,37.948,27.948,35,25,29.88816,33,1,178
0.656,0.656,33.3645,24.3645,31,22,29.88816,29,1,178
0.437,0.437,35.0245,24.0245,33,22,29.88816,30,1,178
0.577,0.577,34.98,22.98,33,21,29.88816,29,1,178
0.3575,0.3575,36.513,25.513,34,23,29.88816,31,1,178
0.9085,0.9085,31.8545,21.8545,31,21,29.88816,27,1,178
0.0775,0.0775,39.5775,28.5775,36,25,29.88816,34,1,178
0.208,0.208,38.8735,26.8735,38,26,29.88816,33,1,178
0.4055,0.4055,35.8765,25.8765,34,24,29.88816,31,1,178
0.24,0.24,36.708,26.708,35,25,29.88816,32,1,178
0.069,0.069,37.1655,28.1655,33,24,29.88816,33,1,178
0.101,0.101,38.0985,28.0985,35,25,29.88816,33,1,178
0.797,0.797,32.352,23.352,31,22,29.88816,28,1,178
0.935,0.935,31.6645,20.6645,31,20,29.88816,26,1,178
0.8515,0.8515,31.7915,23.7915,30,22,29.88816,28,1,178
0.3495,0.3495,37.1705,25.1705,37,25,29.88816,31,1,178
0.643,0.643,33.321,24.321,31,22,29.88816,29,1,178
0.6615,0.6615,33.52,24.52,31,22,29.88816,29,1,178
0.257,0.257,37.663,26.663,35,24,29.88816,32,1,178
0.47,0.47,35.275,24.275,33,22,29.88816,30,1,178
0.884,0.884,32.496,19.496,33,20,29.88816,26,1,178
0.452,0.452,37.0265,23.0265,38,24,29.88816,30,1,178
0.883,0.883,32.7505,21.7505,32,21,29.88816,27,1,178
0.6245,0.6245,33.2665,24.2665,31,22,29.88816,29,1,178
0.562,0.562,34.932,22.932,35,23,29.88816,29,1,178
0.871,0.871,31.382,24.382,28,21,29.88816,28,1,178
0.4005,0.4005,33.9855,25.9855,31,23,29.88816,30,1,178
0.5075,0.5075,36.5665,24.5665,36,24,29.88816,30,1,178
0.726,0.726,32.856,24.856,30,22,29.88816,29,1,178
0.9185,0.9185,31.1545,23.1545,29,21,29.88816,27,1,178
0.143,0.143,38.569,27.569,36,25,29.88816,33,1,178
0.5095,0.5095,34.5995,25.5995,32,23,29.88816,30,1,178
0.442,0.442,35.0515,25.0515,33,23,29.88816,30,1,178
0.511,0.511,34.575,25.575,32,23,29.88816,30,1,178
0.305,0.305,38.7365,25.7365,38,25,29.88816,32,1,178
1,1,27.663,21.663,26,20,29.88816,25,1,178
0.392,0.392,35.84,25.84,33,23,29.88816,31,1,178
0.1835,0.1835,39.5135,26.5135,38,25,29.88816,33,1,178
0.009,0.009,42.669,30.669,39,27,29.88816,37,1,178
0.9785,0.9785,29.868,21.868,28,20,29.88816,26,1,178
0.0585,0.0585,40.7325,28.7325,39,27,29.88816,35,1,178
0.4455,0.4455,35.9895,23.9895,35,23,29.88816,30,1,178
0.2985,0.2985,36.168,26.168,33,23,29.88816,31,1,178
0.957,0.957,30.226,22.226,28,20,29.88816,26,1,178
0.7625,0.7625,32.078,24.078,29,21,29.88816,28,1,178
0.0485,0.0485,37.0855,29.0855,33,25,29.88816,33,1,178
0.02,0.02,40.2165,30.2165,36,26,29.88816,35,1,178
0.582,0.582,35.0475,23.0475,35,23,29.88816,29,1,178
0.904,0.904,29.957,22.957,28,21,29.88816,27,1,178
0.811,0.811,33.1215,21.1215,32,20,29.88816,27,1,178
0.06,0.06,39.234,29.234,37,27,29.88816,34,1,178
0.2525,0.2525,37.627,26.627,35,24,29.88816,32,1,178
0.7185,0.7185,32.555,25.555,30,23,29.88816,29,1,178
0.767,0.767,32.3745,23.3745,31,22,29.88816,28,1,178
0.2205,0.2205,37.2805,27.2805,35,25,29.88816,32,1,178
0.071,0.071,38.6285,28.6285,35,25,29.88816,34,1,178
0.8815,0.8815,31.4145,22.4145,30,21,29.88816,27,1,178
0.739,0.739,32.0135,23.0135,30,21,29.88816,28,1,178
0.2165,0.2165,39.6725,26.6725,39,26,29.88816,33,1,178
0.228,0.228,38.237,26.237,37,25,29.88816,32,1,178
0.713,0.713,35.237,21.237,36,22,29.88816,28,1,178
0.8895,0.8895,31.837,21.837,30,20,29.88816,27,1,178
0.4885,0.4885,37.341,23.341,37,23,29.88816,30,1,178
0.6155,0.6155,33.2015,24.2015,31,22,29.88816,29,1,178
0.7615,0.7615,32.1095,23.1095,29,20,29.88816,28,1,178
0.783,0.783,33.668,22.668,32,21,29.88816,28,1,178
0.433,0.433,37.814,24.814,37,24,29.88816,31,1,178
0.845,0.845,32.015,22.015,30,20,29.88816,27,1,178
0.2835,0.2835,35.9405,25.9405,34,24,29.88816,31,1,178
0.923,0.923,30.244,23.244,28,21,29.88816,27,1,178
0.5095,0.5095,34.5665,25.5665,31,22,29.88816,30,1,178
0.6995,0.6995,34.109,22.109,34,22,29.88816,28,1,178
0.9525,0.9525,30.5865,21.5865,29,20,29.88816,26,1,178
0.8785,0.8785,32.601,22.601,31,21,29.88816,27,1,178
0.017,0.017,41.3845,30.3845,38,27,29.88816,36,1,178
0.182,0.182,36.3655,27.3655,34,25,29.88816,32,1,178
0.716,0.716,32.913,22.913,31,21,29.88816,28,1,178
0.514,0.514,37.5605,23.5605,38,24,29.88816,30,1,178
0.8515,0.8515,32.399,21.399,32,21,29.88816,27,1,178
0.067,0.067,41.706,28.706,39,26,29.88816,35,1,178
0.885,0.885,31.3875,22.3875,29,20,29.88816,27,1,178
0.399,0.399,35.7765,25.7765,34,24,29.88816,31,1,178
0.0045,0.0045,40.004,31.004,36,27,29.88816,36,1,178
0.2535,0.2535,36.776,26.776,35,25,29.88816,32,1,178
0.022,0.022,38.009,30.009,33,25,29.88816,34,1,178
0.2585,0.2585,37.709,26.709,36,25,29.88816,32,1,178
0.911,0.911,31.351,22.351,29,20,29.88816,27,1,178
0.863,0.863,32.2785,22.2785,30,20,29.88816,27,1,178
0.7125,0.7125,35.427,21.427,35,21,29.88816,28,1,178
0.1165,0.1165,39.0165,27.0165,36,24,29.88816,33,1,178
0.8265,0.8265,31.9755,21.9755,31,21,29.88816,27,1,178
0.051,0.051,39.337,28.337,36,25,29.88816,34,1,178
0.041,0.041,42.711,29.711,41,28,29.88816,36,1,178
