"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.034,0.034,45.3928474885102,34.9953242675436,39.6518761767784,29.2543529558118,35.3563035790081,40.1100593523122,0,178
0.2095,0.2095,43.1179964006016,32.1373452849342,39.5107900893716,28.5301389737042,35.3563035790081,37.5825629084289,0,178
0.3045,0.3045,42.3081912556955,31.7079840480742,39.1191087514194,28.5189015437981,35.3563035790081,36.7954892058967,0,178
0.3755,0.3755,41.6378745433097,30.868443280733,37.6140371861493,26.8446059235726,35.3563035790081,36.176465488516,0,178
0.9285,0.9285,36.7462621266806,26.7292639869901,34.3290484611416,24.312050321451,35.3563035790081,31.5568722772147,0,178
0.745,0.745,40.0241992049254,27.1233654939941,38.3390031410324,25.438169430101,35.3563035790081,33.2437285622124,0,178
0.4895,0.4895,41.5233875128689,30.1587031389589,38.6608950771367,27.2962107032267,35.3563035790081,35.5333759890627,0,178
0.192,0.192,43.9526917053182,32.3174004268273,39.9970137691247,28.3617224906338,35.3563035790081,37.951077634126,0,178
0.9145,0.9145,37.0895477118898,26.8544530105239,34.8373058459732,24.6022111446072,35.3563035790081,31.6685040075118,0,178
0.176,0.176,44.4827031628816,32.5602678237199,41.1482264081142,29.2257910689526,35.3563035790081,38.2297752455,0,178
0.6725,0.6725,39.8358752444648,29.2134203056356,36.7065285472338,26.0840736084046,35.3563035790081,34.2704838305367,0,178
0.4295,0.4295,41.3510343018564,30.816976966169,37.9427842404335,27.4087269047461,35.3563035790081,35.843541051393,0,178
0.006,0.006,48.2473916792126,36.8474951689162,43.5640579231173,32.1641614128209,35.3563035790081,42.465630946251,0,178
0.9395,0.9395,36.2958632515308,27.8421360787684,32.9699082309595,24.5161810581971,35.3563035790081,32.1092094379867,0,178
0.883,0.883,37.7371650838724,27.1754913739189,34.2110517875129,23.6493780775594,35.3563035790081,32.1645050959461,0,178
0.4495,0.4495,41.3350014636829,30.7810538072976,38.4365649973455,27.8826173409602,35.3563035790081,35.8379027850125,0,178
0.193,0.193,43.1868691432527,32.7634433709845,38.6549283999643,28.2315026276961,35.3563035790081,37.7321756590198,0,178
0.87,0.87,37.6744553698962,27.4242493002291,34.2948369039585,24.0446308342914,35.3563035790081,32.4875797055033,0,178
0.506,0.506,41.2507803312722,29.7552885164792,37.6329763854752,26.1374845706821,35.3563035790081,35.3668298253857,0,178
0.8555,0.8555,37.930241445965,27.295313488803,34.3609660895365,23.7260381323745,35.3563035790081,32.4688513014448,0,178
0.617,0.617,40.4099605749798,29.1760234624743,37.697205690378,26.4632685778725,35.3563035790081,34.520292604246,0,178
0.097,0.097,44.8733134826862,33.8073605255684,40.4860463226445,29.4200933655267,35.3563035790081,39.0007854267758,0,178
0.3865,0.3865,41.4071933199827,30.8865178938246,37.3885331921375,26.8678577659793,35.3563035790081,36.1782916923994,0,178
0.951,0.951,36.1622465501802,26.455277114118,33.0020321722755,23.2950627362132,35.3563035790081,31.1430522750402,0,178
0.0895,0.0895,45.4714601349843,33.7258447129769,41.9101939880881,30.1645785660807,35.3563035790081,39.466757535394,0,178
0.822,0.822,37.8732105218764,28.1548193216956,34.5482800007417,24.8298888005609,35.3563035790081,32.9496205189351,0,178
0.614,0.614,39.9152995991754,29.4403149816351,36.4526051258185,25.9776205082782,35.3563035790081,34.6753702533637,0,178
0.3655,0.3655,43.1434325135154,30.4626185982244,40.1116075593335,27.4307936440425,35.3563035790081,36.6125802497913,0,178
0.411,0.411,42.3425999588501,30.1936821829554,38.906014470779,26.7570966948844,35.3563035790081,36.0568880807922,0,178
0.873,0.873,37.712381889517,27.4578007101405,34.6021518352549,24.3475706558784,35.3563035790081,32.4805966726486,0,178
0.051,0.051,45.1189370385852,34.5627729617894,39.9116386000428,29.3554745232471,35.3563035790081,39.7207202134728,0,178
0.079,0.079,43.89834629719,33.9643598557118,39.8074309251621,29.8734444836839,35.3563035790081,38.915236052813,0,178
0.941,0.941,36.3539852733946,26.5970905850526,33.6566059661801,23.8997112778381,35.3563035790081,31.4301778886349,0,178
0.9215,0.9215,36.8336317956951,27.2548127049837,34.0684077076868,24.4895886169754,35.3563035790081,31.8653894945525,0,178
