"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,103.123,94.123,99,90,98.02598,99,1,562
0.6655,0.6655,100.4355,92.4355,97,89,98.02598,97,1,562
0.0925,0.0925,103.061,96.061,100,93,98.02598,100,1,562
0.166,0.166,103.5455,95.5455,100,92,98.02598,100,1,562
0.477,0.477,101.4765,94.4765,98,91,98.02598,98,1,562
0.2275,0.2275,102.2435,95.2435,99,92,98.02598,99,1,562
0.598,0.598,101.1435,93.1435,98,90,98.02598,97,1,562
0.625,0.625,100.1805,93.1805,97,90,98.02598,97,1,562
0.1505,0.1505,104.266,95.266,101,92,98.02598,100,1,562
0.633,0.633,100.135,94.135,98,92,98.02598,97,1,562
0.5545,0.5545,101.891,93.891,98,90,98.02598,98,1,562
0.9185,0.9185,98.9175,91.9175,96,89,98.02598,96,1,562
0.2965,0.2965,102.476,94.476,100,92,98.02598,99,1,562
0.695,0.695,100.4145,93.4145,97,90,98.02598,97,1,562
0.609,0.609,101.192,92.192,98,89,98.02598,97,1,562
0.5195,0.5195,101.6555,93.6555,98,90,98.02598,98,1,562
0.6965,0.6965,100.6775,92.6775,98,90,98.02598,97,1,562
0.2685,0.2685,103.3435,94.3435,100,91,98.02598,99,1,562
0.365,0.365,101.9715,95.9715,99,93,98.02598,99,1,562
0.257,0.257,102.24,95.24,98,91,98.02598,99,1,562
0.534,0.534,101.757,93.757,98,90,98.02598,98,1,562
0.7155,0.7155,100.673,92.673,97,89,98.02598,97,1,562
0.8605,0.8605,99.7485,91.7485,97,89,98.02598,96,1,562
0.403,0.403,101.238,94.238,99,92,98.02598,98,1,562
0.5095,0.5095,101.5985,93.5985,98,90,98.02598,98,1,562
0.572,0.572,100.931,93.931,99,92,98.02598,98,1,562
0.5355,0.5355,101.728,93.728,99,91,98.02598,98,1,562
0.6965,0.6965,100.5245,93.5245,97,90,98.02598,97,1,562
0.6775,0.6775,100.449,93.449,97,90,98.02598,97,1,562
0.924,0.924,98.9175,91.9175,96,89,98.02598,96,1,562
0.9925,0.9925,97.5105,88.5105,95,86,98.02598,93,1,562
0.689,0.689,100.5045,92.5045,96,88,98.02598,97,1,562
0.527,0.527,101.686,93.686,99,91,98.02598,98,1,562
0.909,0.909,98.5805,92.5805,96,90,98.02598,96,1,562
0.2255,0.2255,102.1955,95.1955,100,93,98.02598,99,1,562
0.711,0.711,100.634,92.634,96,88,98.02598,97,1,562
0.649,0.649,100.3125,93.3125,96,89,98.02598,97,1,562
0.6895,0.6895,99.3805,93.3805,97,91,98.02598,97,1,562
0.3295,0.3295,102.7845,94.7845,99,91,98.02598,99,1,562
0.3645,0.3645,104.492,93.492,104,93,98.02598,99,1,562
0.567,0.567,100.8895,93.8895,98,91,98.02598,98,1,562
0.991,0.991,97.859,91.859,96,90,98.02598,95,1,562
0.9865,0.9865,97.8295,91.8295,95,89,98.02598,95,1,562
0.3075,0.3075,102.5265,94.5265,98,90,98.02598,99,1,562
0.3075,0.3075,102.511,94.511,101,93,98.02598,99,1,562
0.3335,0.3335,102.7315,94.7315,99,91,98.02598,99,1,562
0.7355,0.7355,100.785,92.785,97,89,98.02598,97,1,562
0.706,0.706,99.445,93.445,97,91,98.02598,97,1,562
0.36,0.36,101.916,94.916,99,92,98.02598,99,1,562
0.8385,0.8385,99.495,91.495,97,89,98.02598,96,1,562
0.507,0.507,101.578,94.578,98,91,98.02598,98,1,562
0.3745,0.3745,101.12,94.12,99,92,98.02598,98,1,562
0.8495,0.8495,99.4645,92.4645,96,89,98.02598,96,1,562
0.7115,0.7115,100.714,92.714,98,90,98.02598,97,1,562
0.334,0.334,103.5865,94.5865,101,92,98.02598,99,1,562
0.9545,0.9545,98.5285,91.5285,95,88,98.02598,95,1,562
0.8615,0.8615,99.3395,92.3395,96,89,98.02598,96,1,562
0.2995,0.2995,103.373,94.373,100,91,98.02598,99,1,562
0.996,0.996,97.2215,90.2215,94,87,98.02598,94,1,562
0.152,0.152,103.424,95.424,100,92,98.02598,100,1,562
0.2285,0.2285,102.1605,95.1605,98,91,98.02598,99,1,562
0.379,0.379,101.043,94.043,99,92,98.02598,98,1,562
0.425,0.425,102.226,93.226,99,90,98.02598,98,1,562
0.2925,0.2925,102.4125,94.4125,100,92,98.02598,99,1,562
0.2265,0.2265,102.226,95.226,99,92,98.02598,99,1,562
0.6915,0.6915,100.4645,92.4645,96,88,98.02598,97,1,562
0.8035,0.8035,99.076,92.076,96,89,98.02598,96,1,562
0.717,0.717,100.676,92.676,99,91,98.02598,97,1,562
0.554,0.554,100.8295,94.8295,98,92,98.02598,98,1,562
0.5505,0.5505,101.764,94.764,99,92,98.02598,98,1,562
0.9365,0.9365,98.5515,90.5515,96,88,98.02598,95,1,562
0.308,0.308,102.537,94.537,99,91,98.02598,99,1,562
0.5855,0.5855,100.979,93.979,98,91,98.02598,98,1,562
0.424,0.424,102.1475,94.1475,99,91,98.02598,98,1,562
0.4485,0.4485,102.2825,94.2825,99,91,98.02598,98,1,562
0.8785,0.8785,99.685,91.685,96,88,98.02598,96,1,562
0.362,0.362,102.8885,94.8885,99,91,98.02598,99,1,562
0.9445,0.9445,98.292,91.292,96,89,98.02598,95,1,562
0.455,0.455,101.416,94.416,99,92,98.02598,98,1,562
0.4395,0.4395,101.3205,94.3205,98,91,98.02598,98,1,562
0.304,0.304,101.749,95.749,99,93,98.02598,99,1,562
0.3655,0.3655,102.9225,94.9225,99,91,98.02598,99,1,562
0.22,0.22,101.3295,95.3295,99,93,98.02598,99,1,562
0.4185,0.4185,101.192,94.192,98,91,98.02598,98,1,562
0.1465,0.1465,104.2675,95.2675,100,91,98.02598,100,1,562
0.3235,0.3235,102.6605,95.6605,99,92,98.02598,99,1,562
0.4875,0.4875,101.4715,94.4715,99,92,98.02598,98,1,562
0.7435,0.7435,99.72,92.72,97,90,98.02598,97,1,562
0.0995,0.0995,103.078,96.078,99,92,98.02598,100,1,562
0.7845,0.7845,99.8745,92.8745,97,90,98.02598,97,1,562
0.8355,0.8355,99.248,92.248,96,89,98.02598,96,1,562
0.0965,0.0965,103.0525,96.0525,100,93,98.02598,100,1,562
0.3685,0.3685,102.901,94.901,99,91,98.02598,99,1,562
0.9265,0.9265,98.9875,91.9875,96,89,98.02598,96,1,562
0.289,0.289,102.524,95.524,99,92,98.02598,99,1,562
0.7275,0.7275,100.7045,92.7045,97,89,98.02598,97,1,562
0.672,0.672,100.46,93.46,97,90,98.02598,97,1,562
0.4845,0.4845,101.5355,93.5355,99,91,98.02598,98,1,562
0.4595,0.4595,101.453,94.453,99,92,98.02598,98,1,562
0.362,0.362,102.7885,94.7885,98,90,98.02598,99,1,562
0.95,0.95,98.563,91.563,95,88,98.02598,95,1,562
0.284,0.284,102.438,95.438,99,92,98.02598,99,1,562
0.759,0.759,101.0105,93.0105,99,91,98.02598,97,1,562
0.1955,0.1955,103.807,95.807,100,92,98.02598,100,1,562
0.769,0.769,99.876,93.876,98,92,98.02598,97,1,562
0.2095,0.2095,103.9125,95.9125,100,92,98.02598,100,1,562
0.2175,0.2175,102.184,95.184,99,92,98.02598,99,1,562
0.3205,0.3205,102.731,94.731,99,91,98.02598,99,1,562
0.3785,0.3785,102.0055,95.0055,99,92,98.02598,99,1,562
0.695,0.695,100.684,92.684,97,89,98.02598,97,1,562
0.881,0.881,98.306,92.306,96,90,98.02598,96,1,562
0.2525,0.2525,102.294,95.294,98,91,98.02598,99,1,562
0.168,0.168,103.6705,95.6705,100,92,98.02598,100,1,562
0.6265,0.6265,100.144,93.144,98,91,98.02598,97,1,562
0.1205,0.1205,103.379,96.379,100,93,98.02598,100,1,562
0.326,0.326,101.845,95.845,99,93,98.02598,99,1,562
0.429,0.429,101.2675,94.2675,98,91,98.02598,98,1,562
0.8625,0.8625,99.3445,92.3445,97,90,98.02598,96,1,562
0.8465,0.8465,99.2795,92.2795,97,90,98.02598,96,1,562
0.2995,0.2995,102.419,94.419,99,91,98.02598,99,1,562
0.522,0.522,102.64,92.64,101,91,98.02598,98,1,562
0.216,0.216,102.092,95.092,99,92,98.02598,99,1,562
0.3485,0.3485,101.8965,94.8965,99,92,98.02598,99,1,562
0.4835,0.4835,103.428,92.428,103,92,98.02598,98,1,562
0.672,0.672,100.372,93.372,97,90,98.02598,97,1,562
0.505,0.505,102.57,93.57,100,91,98.02598,98,1,562
0.4915,0.4915,101.5695,93.5695,98,90,98.02598,98,1,562
0.2965,0.2965,102.4445,94.4445,99,91,98.02598,99,1,562
0.3035,0.3035,102.502,94.502,100,92,98.02598,99,1,562
0.892,0.892,98.406,92.406,96,90,98.02598,96,1,562
0.2755,0.2755,101.624,95.624,99,93,98.02598,99,1,562
0.3675,0.3675,101.96,94.96,100,93,98.02598,99,1,562
0.2655,0.2655,103.133,94.133,99,90,98.02598,99,1,562
0.5395,0.5395,101.7485,94.7485,99,92,98.02598,98,1,562
0.406,0.406,101.141,94.141,99,92,98.02598,98,1,562
0.4835,0.4835,101.5135,94.5135,98,91,98.02598,98,1,562
0.3565,0.3565,101.8555,94.8555,99,92,98.02598,99,1,562
0.725,0.725,100.682,93.682,97,90,98.02598,97,1,562
0.4925,0.4925,100.5715,94.5715,98,92,98.02598,98,1,562
0.28,0.28,102.568,95.568,99,92,98.02598,99,1,562
0.7835,0.7835,99.921,92.921,97,90,98.02598,97,1,562
0.7045,0.7045,100.568,92.568,98,90,98.02598,97,1,562
0.6885,0.6885,100.478,93.478,97,90,98.02598,97,1,562
0.7675,0.7675,99.877,92.877,97,90,98.02598,97,1,562
0.3085,0.3085,102.6155,94.6155,99,91,98.02598,99,1,562
0.463,0.463,100.459,94.459,98,92,98.02598,98,1,562
0.3125,0.3125,102.5325,94.5325,98,90,98.02598,99,1,562
0.5195,0.5195,101.6835,93.6835,98,90,98.02598,98,1,562
0.33,0.33,102.6685,94.6685,99,91,98.02598,99,1,562
0.4365,0.4365,101.297,94.297,98,91,98.02598,98,1,562
0.188,0.188,103.836,95.836,101,93,98.02598,100,1,562
0.7735,0.7735,100.367,91.367,99,90,98.02598,96,1,562
0.498,0.498,101.5525,94.5525,98,91,98.02598,98,1,562
0.668,0.668,100.3345,93.3345,97,90,98.02598,97,1,562
0.432,0.432,101.304,94.304,98,91,98.02598,98,1,562
0.7165,0.7165,99.475,93.475,97,91,98.02598,97,1,562
0.56,0.56,100.88,94.88,98,92,98.02598,98,1,562
0.122,0.122,103.1875,96.1875,100,93,98.02598,100,1,562
0.839,0.839,99.3415,92.3415,98,91,98.02598,96,1,562
0.391,0.391,101.091,94.091,98,91,98.02598,98,1,562
0.576,0.576,101.9375,93.9375,100,92,98.02598,98,1,562
0.474,0.474,101.497,94.497,98,91,98.02598,98,1,562
0.519,0.519,101.735,93.735,98,90,98.02598,98,1,562
0.4665,0.4665,101.4435,93.4435,98,90,98.02598,98,1,562
0.4105,0.4105,102.0965,94.0965,99,91,98.02598,98,1,562
0.107,0.107,103.1355,96.1355,100,93,98.02598,100,1,562
0.218,0.218,103.987,95.987,100,92,98.02598,100,1,562
0.2905,0.2905,102.553,95.553,100,93,98.02598,99,1,562
0.7695,0.7695,99.8525,93.8525,97,91,98.02598,97,1,562
0.4875,0.4875,101.5215,94.5215,98,91,98.02598,98,1,562
0.472,0.472,101.4345,94.4345,99,92,98.02598,98,1,562
0.8485,0.8485,99.4705,92.4705,96,89,98.02598,96,1,562
0.245,0.245,102.2035,95.2035,99,92,98.02598,99,1,562
0.426,0.426,102.171,93.171,98,89,98.02598,98,1,562
0.3035,0.3035,101.7305,95.7305,99,93,98.02598,99,1,562
1,1,94.983,88.983,92,86,98.02598,92,1,562
0.2825,0.2825,102.3765,94.3765,99,91,98.02598,99,1,562
0.5785,0.5785,100.891,94.891,99,93,98.02598,98,1,562
0.4045,0.4045,101.128,94.128,98,91,98.02598,98,1,562
0.2765,0.2765,101.5415,95.5415,99,93,98.02598,99,1,562
0.564,0.564,100.8435,93.8435,98,91,98.02598,98,1,562
0.458,0.458,101.46,94.46,99,92,98.02598,98,1,562
0.432,0.432,101.2275,94.2275,98,91,98.02598,98,1,562
0.819,0.819,99.286,92.286,95,88,98.02598,96,1,562
0.3375,0.3375,103.6265,94.6265,101,92,98.02598,99,1,562
0.4415,0.4415,101.2615,94.2615,98,91,98.02598,98,1,562
0.286,0.286,102.4645,95.4645,99,92,98.02598,99,1,562
0.19,0.19,104.5695,95.5695,102,93,98.02598,100,1,562
0.259,0.259,103.1315,94.1315,100,91,98.02598,99,1,562
0.1035,0.1035,103.0295,96.0295,99,92,98.02598,100,1,562
0.6165,0.6165,101.1745,93.1745,98,90,98.02598,97,1,562
0.6595,0.6595,100.2585,93.2585,97,90,98.02598,97,1,562
0.446,0.446,101.28,94.28,98,91,98.02598,98,1,562
0.2895,0.2895,103.311,94.311,100,91,98.02598,99,1,562
0.4635,0.4635,100.452,94.452,98,92,98.02598,98,1,562
0.9105,0.9105,98.777,92.777,96,90,98.02598,96,1,562
0.108,0.108,103.137,96.137,100,93,98.02598,100,1,562
0.372,0.372,101.0665,94.0665,98,91,98.02598,98,1,562
0.1855,0.1855,103.701,95.701,101,93,98.02598,100,1,562
0.5075,0.5075,101.5785,93.5785,97,89,98.02598,98,1,562
0.323,0.323,102.6235,94.6235,98,90,98.02598,99,1,562
0.6765,0.6765,100.5665,92.5665,98,90,98.02598,97,1,562
0.996,0.996,96.99,88.99,95,87,98.02598,93,1,562
0.2275,0.2275,101.3905,95.3905,99,93,98.02598,99,1,562
0.1645,0.1645,104.213,95.213,102,93,98.02598,100,1,562
0.519,0.519,101.6225,94.6225,98,91,98.02598,98,1,562
0.5615,0.5615,100.892,93.892,98,91,98.02598,98,1,562
0.1385,0.1385,103.47,96.47,100,93,98.02598,100,1,562
0.315,0.315,102.5665,94.5665,99,91,98.02598,99,1,562
0.382,0.382,101.0315,94.0315,98,91,98.02598,98,1,562
0.526,0.526,101.6825,93.6825,98,90,98.02598,98,1,562
0.764,0.764,100.929,92.929,98,90,98.02598,97,1,562
0.538,0.538,100.7595,94.7595,98,92,98.02598,98,1,562
0.244,0.244,102.311,95.311,99,92,98.02598,99,1,562
0.1995,0.1995,103.88,95.88,102,94,98.02598,100,1,562
0.1705,0.1705,103.5525,95.5525,99,91,98.02598,100,1,562
0.294,0.294,102.449,94.449,99,91,98.02598,99,1,562
0.2515,0.2515,103.1205,95.1205,100,92,98.02598,99,1,562
0.179,0.179,103.662,95.662,100,92,98.02598,100,1,562
0.4345,0.4345,102.1845,94.1845,98,90,98.02598,98,1,562
0.2095,0.2095,103.8685,95.8685,100,92,98.02598,100,1,562
0.545,0.545,102.7775,92.7775,101,91,98.02598,98,1,562
0.158,0.158,103.5095,96.5095,100,93,98.02598,100,1,562
0.1465,0.1465,104.2495,95.2495,100,91,98.02598,100,1,562
0.422,0.422,102.169,94.169,99,91,98.02598,98,1,562
0.486,0.486,102.4835,93.4835,101,92,98.02598,98,1,562
0.392,0.392,102.9985,94.9985,101,93,98.02598,99,1,562
0.138,0.138,103.402,96.402,100,93,98.02598,100,1,562
0.9515,0.9515,98.5525,90.5525,96,88,98.02598,95,1,562
0.7275,0.7275,100.753,92.753,98,90,98.02598,97,1,562
0.5175,0.5175,101.644,93.644,98,90,98.02598,98,1,562
0.344,0.344,102.7915,94.7915,99,91,98.02598,99,1,562
0.9245,0.9245,98.337,91.337,96,89,98.02598,95,1,562
0.4115,0.4115,101.2795,94.2795,99,92,98.02598,98,1,562
0.4345,0.4345,101.316,94.316,98,91,98.02598,98,1,562
0.43,0.43,102.2605,94.2605,99,91,98.02598,98,1,562
0.131,0.131,104.06,96.06,100,92,98.02598,100,1,562
0.455,0.455,101.3655,94.3655,100,93,98.02598,98,1,562
0.291,0.291,102.492,94.492,99,91,98.02598,99,1,562
0.7345,0.7345,99.734,93.734,97,91,98.02598,97,1,562
0.631,0.631,101.153,93.153,99,91,98.02598,97,1,562
0.506,0.506,102.536,93.536,100,91,98.02598,98,1,562
0.2565,0.2565,102.222,95.222,99,92,98.02598,99,1,562
0.835,0.835,99.3985,91.3985,96,88,98.02598,96,1,562
0.3925,0.3925,101.099,94.099,98,91,98.02598,98,1,562
0.5405,0.5405,102.7355,92.7355,102,92,98.02598,98,1,562
0.646,0.646,101.287,92.287,98,89,98.02598,97,1,562
0.644,0.644,100.2005,93.2005,97,90,98.02598,97,1,562
0.7095,0.7095,100.573,92.573,98,90,98.02598,97,1,562
0.8415,0.8415,99.411,92.411,96,89,98.02598,96,1,562
0.4795,0.4795,101.513,94.513,98,91,98.02598,98,1,562
0.9355,0.9355,98.115,91.115,95,88,98.02598,95,1,562
0.1425,0.1425,102.6575,96.6575,100,94,98.02598,100,1,562
0.4885,0.4885,101.4635,94.4635,97,90,98.02598,98,1,562
0.499,0.499,100.579,94.579,98,92,98.02598,98,1,562
0.6895,0.6895,99.33,93.33,97,91,98.02598,97,1,562
0.442,0.442,100.4285,94.4285,98,92,98.02598,98,1,562
0.598,0.598,100.0455,93.0455,96,89,98.02598,97,1,562
0.3945,0.3945,101.1205,94.1205,99,92,98.02598,98,1,562
0.873,0.873,99.6435,91.6435,96,88,98.02598,96,1,562
0.1985,0.1985,104.542,95.542,103,94,98.02598,100,1,562
0.1115,0.1115,103.18,96.18,100,93,98.02598,100,1,562
0.464,0.464,101.358,94.358,98,91,98.02598,98,1,562
0.2955,0.2955,102.433,94.433,99,91,98.02598,99,1,562
0.7885,0.7885,100.0085,93.0085,97,90,98.02598,97,1,562
0.5505,0.5505,100.835,93.835,98,91,98.02598,98,1,562
0.8,0.8,100.0255,93.0255,97,90,98.02598,97,1,562
0.654,0.654,100.462,92.462,97,89,98.02598,97,1,562
0.5695,0.5695,100.9275,93.9275,98,91,98.02598,98,1,562
0.297,0.297,102.6545,94.6545,99,91,98.02598,99,1,562
0.2235,0.2235,102.1405,95.1405,99,92,98.02598,99,1,562
0.255,0.255,102.251,95.251,99,92,98.02598,99,1,562
0.1875,0.1875,103.8065,95.8065,100,92,98.02598,100,1,562
0.64,0.64,100.2625,93.2625,97,90,98.02598,97,1,562
0.517,0.517,101.616,93.616,99,91,98.02598,98,1,562
0.1705,0.1705,103.5375,95.5375,100,92,98.02598,100,1,562
0.248,0.248,102.219,95.219,98,91,98.02598,99,1,562
0.3285,0.3285,102.713,94.713,100,92,98.02598,99,1,562
0.6275,0.6275,100.1505,93.1505,97,90,98.02598,97,1,562
0.2555,0.2555,103.0865,94.0865,99,90,98.02598,99,1,562
0.297,0.297,102.5655,95.5655,99,92,98.02598,99,1,562
0.6725,0.6725,100.367,93.367,97,90,98.02598,97,1,562
0.4595,0.4595,101.3685,94.3685,98,91,98.02598,98,1,562
0.329,0.329,102.618,94.618,100,92,98.02598,99,1,562
0.924,0.924,98.9515,91.9515,97,90,98.02598,96,1,562
0.402,0.402,101.1005,94.1005,98,91,98.02598,98,1,562
0.849,0.849,99.4865,92.4865,96,89,98.02598,96,1,562
1,1,95.028,88.028,92,85,98.02598,92,1,562
0.6005,0.6005,101.038,92.038,100,91,98.02598,97,1,562
0.5165,0.5165,102.6275,93.6275,100,91,98.02598,98,1,562
0.245,0.245,102.2205,95.2205,99,92,98.02598,99,1,562
0.5855,0.5855,100.9835,93.9835,99,92,98.02598,98,1,562
0.2995,0.2995,102.6125,95.6125,99,92,98.02598,99,1,562
0.4175,0.4175,102.144,93.144,98,89,98.02598,98,1,562
0.705,0.705,100.6005,93.6005,97,90,98.02598,97,1,562
0.3115,0.3115,103.45,94.45,101,92,98.02598,99,1,562
0.3895,0.3895,101.112,94.112,98,91,98.02598,98,1,562
0.272,0.272,102.3575,95.3575,98,91,98.02598,99,1,562
0.2475,0.2475,102.3535,95.3535,99,92,98.02598,99,1,562
0.408,0.408,103.989,93.989,104,94,98.02598,99,1,562
0.286,0.286,102.4135,95.4135,100,93,98.02598,99,1,562
0.5975,0.5975,101.0225,94.0225,98,91,98.02598,98,1,562
0.314,0.314,102.5,94.5,99,91,98.02598,99,1,562
0.2825,0.2825,103.146,94.146,101,92,98.02598,99,1,562
0.1295,0.1295,104.09,96.09,100,92,98.02598,100,1,562
0.665,0.665,100.42,93.42,97,90,98.02598,97,1,562
0.3885,0.3885,102.977,94.977,101,93,98.02598,99,1,562
0.6135,0.6135,100.0565,93.0565,97,90,98.02598,97,1,562
0.6925,0.6925,100.5695,92.5695,97,89,98.02598,97,1,562
0.16,0.16,103.6185,95.6185,100,92,98.02598,100,1,562
0.285,0.285,102.5025,94.5025,98,90,98.02598,99,1,562
0.5365,0.5365,101.728,93.728,99,91,98.02598,98,1,562
1,1,97.896,91.896,96,90,98.02598,95,1,562
0.6855,0.6855,101.7015,91.7015,100,90,98.02598,97,1,562
0.158,0.158,103.451,96.451,100,93,98.02598,100,1,562
0.7215,0.7215,99.546,93.546,97,91,98.02598,97,1,562
0.9345,0.9345,98.2095,91.2095,95,88,98.02598,95,1,562
0.561,0.561,101.882,93.882,100,92,98.02598,98,1,562
0.267,0.267,102.3905,95.3905,99,92,98.02598,99,1,562
0.4115,0.4115,101.239,94.239,98,91,98.02598,98,1,562
0.721,0.721,100.683,92.683,98,90,98.02598,97,1,562
0.359,0.359,101.9235,95.9235,99,93,98.02598,99,1,562
0.7315,0.7315,100.9145,92.9145,99,91,98.02598,97,1,562
0.14,0.14,103.5065,96.5065,101,94,98.02598,100,1,562
0.193,0.193,104.579,95.579,102,93,98.02598,100,1,562
0.5325,0.5325,101.7325,93.7325,99,91,98.02598,98,1,562
0.3295,0.3295,102.602,94.602,100,92,98.02598,99,1,562
0.4765,0.4765,101.4155,93.4155,98,90,98.02598,98,1,562
0.337,0.337,102.6985,94.6985,99,91,98.02598,99,1,562
0.351,0.351,102.854,94.854,101,93,98.02598,99,1,562
0.1985,0.1985,103.8025,95.8025,100,92,98.02598,100,1,562
0.2755,0.2755,103.2035,94.2035,100,91,98.02598,99,1,562
0.8995,0.8995,99.992,91.992,96,88,98.02598,96,1,562
0.493,0.493,101.5265,93.5265,98,90,98.02598,98,1,562
0.291,0.291,102.4595,94.4595,99,91,98.02598,99,1,562
0.356,0.356,101.9705,94.9705,99,92,98.02598,99,1,562
0.471,0.471,101.4675,94.4675,98,91,98.02598,98,1,562
0.5165,0.5165,100.6435,94.6435,98,92,98.02598,98,1,562
0.713,0.713,100.6435,92.6435,98,90,98.02598,97,1,562
0.585,0.585,100.958,93.958,98,91,98.02598,98,1,562
0.687,0.687,100.4965,93.4965,97,90,98.02598,97,1,562
0.5325,0.5325,101.7605,93.7605,98,90,98.02598,98,1,562
0.7835,0.7835,99.975,92.975,98,91,98.02598,97,1,562
0.3215,0.3215,102.5585,94.5585,99,91,98.02598,99,1,562
0.634,0.634,100.272,93.272,97,90,98.02598,97,1,562
0.916,0.916,98.8775,91.8775,96,89,98.02598,96,1,562
0.284,0.284,102.5275,95.5275,99,92,98.02598,99,1,562
0.694,0.694,100.5335,92.5335,97,89,98.02598,97,1,562
0.7325,0.7325,100.9725,92.9725,99,91,98.02598,97,1,562
0.6985,0.6985,100.505,93.505,97,90,98.02598,97,1,562
0.147,0.147,103.4305,95.4305,100,92,98.02598,100,1,562
0.478,0.478,100.5285,94.5285,98,92,98.02598,98,1,562
0.3305,0.3305,102.6885,94.6885,100,92,98.02598,99,1,562
0.179,0.179,102.925,95.925,100,93,98.02598,100,1,562
0.424,0.424,104.0015,93.0015,101,90,98.02598,99,1,562
0.8485,0.8485,99.233,92.233,96,89,98.02598,96,1,562
0.727,0.727,100.726,92.726,97,89,98.02598,97,1,562
0.758,0.758,99.7885,92.7885,97,90,98.02598,97,1,562
0.5045,0.5045,100.637,94.637,98,92,98.02598,98,1,562
0.5835,0.5835,102.019,94.019,100,92,98.02598,98,1,562
0.2345,0.2345,103.0785,95.0785,101,93,98.02598,99,1,562
0.281,0.281,103.2555,94.2555,99,90,98.02598,99,1,562
0.603,0.603,100.07,93.07,97,90,98.02598,97,1,562
0.4595,0.4595,101.438,94.438,98,91,98.02598,98,1,562
0.3745,0.3745,102.9615,94.9615,100,92,98.02598,99,1,562
0.6045,0.6045,100.08,93.08,98,91,98.02598,97,1,562
0.276,0.276,103.1965,94.1965,100,91,98.02598,99,1,562
0.7095,0.7095,99.536,93.536,97,91,98.02598,97,1,562
0.5145,0.5145,101.636,93.636,99,91,98.02598,98,1,562
0.3525,0.3525,102.7285,94.7285,98,90,98.02598,99,1,562
0.419,0.419,101.2315,94.2315,98,91,98.02598,98,1,562
0.2915,0.2915,103.341,94.341,100,91,98.02598,99,1,562
0.506,0.506,101.606,93.606,99,91,98.02598,98,1,562
0.367,0.367,102.94,94.94,99,91,98.02598,99,1,562
0.2335,0.2335,103.078,95.078,99,91,98.02598,99,1,562
0.8635,0.8635,99.459,92.459,96,89,98.02598,96,1,562
0.2885,0.2885,103.3425,94.3425,100,91,98.02598,99,1,562
0.516,0.516,101.7295,93.7295,98,90,98.02598,98,1,562
0.661,0.661,100.364,92.364,97,89,98.02598,97,1,562
0.311,0.311,102.508,94.508,98,90,98.02598,99,1,562
0.688,0.688,99.354,93.354,97,91,98.02598,97,1,562
0.413,0.413,101.1835,94.1835,98,91,98.02598,98,1,562
0.5185,0.5185,101.622,93.622,97,89,98.02598,98,1,562
0.6165,0.6165,100.0675,93.0675,97,90,98.02598,97,1,562
0.8605,0.8605,99.5025,92.5025,97,90,98.02598,96,1,562
0.328,0.328,102.7065,94.7065,99,91,98.02598,99,1,562
0.431,0.431,101.227,94.227,98,91,98.02598,98,1,562
0.5255,0.5255,101.7005,93.7005,99,91,98.02598,98,1,562
