"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4795,25.75,25.9320611942753,24.8305031446541,29.7834722299217,22.245664674993,-1,562,50
0.963,25.75,22.2719694829047,21.4597091996195,26.19201712005,18.7538376848531,-1,562,50
0.346,25.75,26.7550916496945,25.5826988498299,31.5875213293675,22.3526692642038,-1,562,50
0.91,25.75,23.0941986522121,22.2206275503025,27.2090217207068,19.4955363657498,-1,562,50
0.456,25.75,25.9491358024691,24.8461296412838,29.7407472504497,22.0932030933527,-1,562,50
0.7155,25.75,24.5891436593355,23.5986252241482,29.1444791348821,20.9077916645204,-1,562,50
0.5125,25.75,25.7415088177661,24.656049960968,29.6617667414163,22.236643955263,-1,562,50
0.462,25.75,26.0520575111552,24.9403032217309,30.3798727028484,21.9749329716809,-1,562,50
0.1365,25.75,27.7928420310296,26.5281370737443,31.7292747461446,24.1922256408779,-1,562,50
0.1355,25.75,27.9952051145444,26.7121109607578,32.0781711512745,24.1813610975806,-1,562,50
0.245,25.75,27.2782488319778,26.0597359735974,31.6796114505762,23.1347237149268,-1,562,50
0.4715,25.75,25.9790705339485,24.8735233895102,30.4537711949024,21.8270166049223,-1,562,50
0.786,25.75,24.1521372759307,23.1965334900117,28.1940188577618,20.1735829628816,-1,562,50
0.749,25.75,24.467018469657,23.4863176680547,28.5391424774282,20.6780103598812,-1,562,50
0.2695,25.75,27.2546680497925,26.0382522671063,32.1949926423622,22.7994428816472,-1,562,50
0.7655,25.75,24.3686814036172,23.3958518518519,28.3342061338759,20.6467572257676,-1,562,50
0.6335,25.75,25.1782462865357,24.1397126261082,29.5673925671781,21.5255364520702,-1,562,50
0.6955,25.75,24.7512953367875,23.7476691729323,29.1505962352875,20.6876654993051,-1,562,50
0.142,25.75,28.1401285255266,26.8437871834098,32.8485227810398,23.7850407821634,-1,562,50
0.4925,25.75,25.8343166175024,24.7410308632305,29.770422640763,22.2500474814979,-1,562,50
0.0225,25.75,29.5318471337579,28.105000889838,33.6282053240576,25.8116078479304,-1,562,50
0.587,25.75,25.3850241545893,24.3293791403482,29.3178539531776,21.5769150835177,-1,562,50
0.196,25.75,27.6030467518823,26.3554739652871,31.9392440982599,23.5377784793158,-1,562,50
0.4905,25.75,25.8555027062489,24.7604264659768,30.1795477931348,21.8694944951702,-1,562,50
0.6005,25.75,25.2751322751322,24.2285977293648,29.4815605675212,21.6307602071575,-1,562,50
0.2285,25.75,27.6951862262825,26.4393102293655,32.4556479857636,23.1587756987773,-1,562,50
0.307,25.75,26.8645194274028,25.6825500081314,31.1479266336575,23.1575564354528,-1,562,50
0.6155,25.75,25.2064278861528,24.1655700076511,29.4331912189477,21.2007946831766,-1,562,50
0.082,25.75,29.0582488479262,27.6764808973011,33.7924750664425,24.5716552007561,-1,562,50
0.2515,25.75,27.0814293076791,25.8803670927565,31.3323265099561,23.1787273656216,-1,562,50
0.3265,25.75,26.7960224375318,25.6200519143413,31.3209016702918,22.7501153649611,-1,562,50
0.2285,25.75,27.3634785627495,26.1373717312148,31.5537857814418,23.4935253955695,-1,562,50
0.7485,25.75,24.417750929368,23.4409974766216,28.4143967181001,20.5758912776955,-1,562,50
0.2815,25.75,26.9563953488372,25.7663566650351,30.9669940459521,23.0969622228836,-1,562,50
0.8795,25.75,23.5109619686801,22.6054967077011,27.4102372555702,19.9209526116442,-1,562,50
0.1085,25.75,28.2156792554143,26.912406271302,32.3434735124533,24.2181400599146,-1,562,50
0.161,25.75,28.1854103343465,26.8849165815458,32.8304171057807,23.5232250800704,-1,562,50
0.9265,25.75,22.8299782766111,21.9763428889507,27.0419682451224,19.1076399063263,-1,562,50
0.2395,25.75,27.3160630739906,26.0941837409121,31.7981196799855,23.3313144408055,-1,562,50
0.234,25.75,27.2029335634167,25.9911125740619,31.1563336285644,23.3456160705881,-1,562,50
0.5575,25.75,25.528906882591,24.4612763320942,30.0889473500086,21.2830096118427,-1,562,50
0.209,25.75,27.6030467518823,26.355473965287,32.0708643040331,23.3728749419307,-1,562,50
0.096,25.75,28.871978021978,27.5077512628462,33.9195912718545,24.3421830493709,-1,562,50
0.049,25.75,29.4216125419933,28.0053200922149,34.0175385168024,25.0739675382729,-1,562,50
0.9415,25.75,22.7181150021617,21.8728531855956,26.5920539220906,19.2585061775557,-1,562,50
0.3485,25.75,26.7278738555442,25.5578572584561,31.4860226062583,22.5953141874272,-1,562,50
0.4675,25.75,25.9662329105584,24.8617758186398,30.5517525581575,21.6648681936869,-1,562,50
0.493,25.75,25.8767235718975,24.779852502746,30.2947625765922,22.1436253390463,-1,562,50
0.9345,25.75,22.7771998266146,21.9275201332963,26.7780597393853,19.256634602707,-1,562,50
0.6585,25.75,24.8605898123324,23.8480821504077,29.203256711109,20.7788251770194,-1,562,50
