"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.548,0.548,188.9965,171.9965,176,159,180.63002,180,1,562
0.8595,0.8595,183.839,167.839,168,152,180.63002,176,1,562
0.7645,0.7645,185.283,170.283,169,154,180.63002,178,1,562
0.155,0.155,193.3775,176.3775,173,156,180.63002,185,1,562
0.0425,0.0425,198.292,180.292,182,164,180.63002,189,1,562
0.2745,0.2745,190.9585,174.9585,173,157,180.63002,183,1,562
0.564,0.564,188.1075,171.1075,170,153,180.63002,180,1,562
0.6115,0.6115,187.877,169.877,175,157,180.63002,179,1,562
0.6595,0.6595,187.3125,171.3125,173,157,180.63002,179,1,562
0.3865,0.3865,190.3745,173.3745,173,156,180.63002,182,1,562
0.2295,0.2295,192.2365,175.2365,175,158,180.63002,184,1,562
0.5595,0.5595,187.184,172.184,170,155,180.63002,180,1,562
0.082,0.082,195.4825,178.4825,177,160,180.63002,187,1,562
0.177,0.177,193.372,176.372,177,160,180.63002,185,1,562
0.348,0.348,189.788,173.788,172,156,180.63002,182,1,562
0.1375,0.1375,193.039,177.039,176,160,180.63002,185,1,562
0.2655,0.2655,191.6365,174.6365,177,160,180.63002,183,1,562
0.5835,0.5835,187.4365,172.4365,171,156,180.63002,180,1,562
0.0345,0.0345,195.914,179.914,177,161,180.63002,188,1,562
0.3915,0.3915,189.448,173.448,172,156,180.63002,182,1,562
0.2315,0.2315,191.6515,174.6515,174,157,180.63002,183,1,562
0.322,0.322,189.6355,173.6355,173,157,180.63002,182,1,562
0.907,0.907,183.6185,168.6185,167,152,180.63002,176,1,562
0.177,0.177,193.4745,176.4745,174,157,180.63002,185,1,562
0.1255,0.1255,194.3395,177.3395,176,159,180.63002,186,1,562
0.417,0.417,190.5905,172.5905,177,159,180.63002,182,1,562
0.411,0.411,191.501,172.501,180,161,180.63002,182,1,562
0.516,0.516,189.5565,172.5565,173,156,180.63002,181,1,562
0.753,0.753,186.3315,169.3315,172,155,180.63002,178,1,562
0.494,0.494,189.4655,172.4655,172,155,180.63002,181,1,562
0.857,0.857,183.995,167.995,169,153,180.63002,176,1,562
0.4805,0.4805,189.2365,173.2365,172,156,180.63002,181,1,562
0.7995,0.7995,184.8915,168.8915,167,151,180.63002,177,1,562
0.934,0.934,181.84,165.84,166,150,180.63002,174,1,562
0.7825,0.7825,185.5535,170.5535,168,153,180.63002,178,1,562
0.1935,0.1935,191.94,175.94,174,158,180.63002,184,1,562
0.5105,0.5105,187.739,171.739,171,155,180.63002,180,1,562
0.802,0.802,184.8115,169.8115,168,153,180.63002,177,1,562
0.5355,0.5355,188.937,170.937,173,155,180.63002,180,1,562
0.6525,0.6525,187.1285,171.1285,171,155,180.63002,179,1,562
0.312,0.312,191.316,174.316,174,157,180.63002,183,1,562
0.3425,0.3425,189.829,173.829,172,156,180.63002,182,1,562
0.1835,0.1835,193.5145,176.5145,175,158,180.63002,185,1,562
0.631,0.631,187.804,170.804,171,154,180.63002,179,1,562
0.9885,0.9885,178.89,162.89,163,147,180.63002,171,1,562
0.5125,0.5125,187.668,172.668,170,155,180.63002,180,1,562
0.1585,0.1585,193.4755,176.4755,176,159,180.63002,185,1,562
0.7495,0.7495,186.442,169.442,172,155,180.63002,178,1,562
0.693,0.693,186.6395,169.6395,169,152,180.63002,178,1,562
0.683,0.683,187.5875,170.5875,171,154,180.63002,179,1,562
0.127,0.127,195.0785,177.0785,181,163,180.63002,186,1,562
0.717,0.717,187.0205,169.0205,173,155,180.63002,178,1,562
0.136,0.136,193.8375,176.8375,177,160,180.63002,185,1,562
0.9675,0.9675,181.026,165.026,165,149,180.63002,173,1,562
0.8755,0.8755,184.5805,166.5805,173,155,180.63002,176,1,562
0.87,0.87,183.852,167.852,171,155,180.63002,176,1,562
0.4345,0.4345,189.7925,172.7925,174,157,180.63002,181,1,562
0.7725,0.7725,185.9835,167.9835,175,157,180.63002,177,1,562
