"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4555,0.4555,89.0885,75.0885,85,71,81.6848,82,1,316
0.748,0.748,86.5945,73.5945,81,68,81.6848,80,1,316
0.658,0.658,85.688,73.688,79,67,81.6848,80,1,316
0.425,0.425,87.865,75.865,81,69,81.6848,82,1,316
0.7535,0.7535,85.445,74.445,79,68,81.6848,80,1,316
0.748,0.748,85.9205,71.9205,82,68,81.6848,79,1,316
0.581,0.581,87.237,75.237,80,68,81.6848,81,1,316
0.2835,0.2835,88.742,76.742,79,67,81.6848,83,1,316
0.8415,0.8415,84.597,73.597,78,67,81.6848,79,1,316
0.5865,0.5865,87.1735,75.1735,80,68,81.6848,81,1,316
0.355,0.355,89.369,77.369,82,70,81.6848,83,1,316
0.2125,0.2125,91.615,77.615,87,73,81.6848,85,1,316
0.224,0.224,90.7795,76.7795,85,71,81.6848,84,1,316
0.646,0.646,86.863,72.863,84,70,81.6848,80,1,316
0.9035,0.9035,83.642,73.642,77,67,81.6848,79,1,316
0.5115,0.5115,88.6115,75.6115,83,70,81.6848,82,1,316
0.102,0.102,92.8355,78.8355,86,72,81.6848,86,1,316
0.3365,0.3365,90.102,77.102,85,72,81.6848,83,1,316
0.9815,0.9815,81.2485,68.2485,79,66,81.6848,75,1,316
0.6155,0.6155,87.551,73.551,83,69,81.6848,81,1,316
0.2975,0.2975,88.8175,76.8175,82,70,81.6848,83,1,316
0.193,0.193,89.036,78.036,80,69,81.6848,84,1,316
0.761,0.761,85.7165,72.7165,80,67,81.6848,79,1,316
0.587,0.587,86.221,75.221,79,68,81.6848,81,1,316
0.516,0.516,87.613,75.613,83,71,81.6848,82,1,316
0.778,0.778,84.7645,72.7645,78,66,81.6848,79,1,316
0.8345,0.8345,85.6745,72.6745,81,68,81.6848,79,1,316
0.511,0.511,88.5365,75.5365,82,69,81.6848,82,1,316
0.7555,0.7555,85.518,74.518,77,66,81.6848,80,1,316
0.988,0.988,81.637,70.637,76,65,81.6848,76,1,316
0.6185,0.6185,86.432,74.432,80,68,81.6848,81,1,316
0.7545,0.7545,85.382,74.382,79,68,81.6848,80,1,316
0.3175,0.3175,88.116,77.116,81,70,81.6848,83,1,316
0.089,0.089,92.816,78.816,87,73,81.6848,86,1,316
0.965,0.965,82.1105,71.1105,75,64,81.6848,77,1,316
0.23,0.23,89.321,77.321,82,70,81.6848,84,1,316
