"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9065,100,99,99,101.084818842298,98.0848820874047,1,31623,50
0.147,100,101.999936754894,100,108.316388260391,99.3165779957099,1,31623,50
0.7455,100,99.4999841887234,99,103.470906352444,96.9710486539333,1,31623,50
0.721,100,100,100,101.946090678989,98.9461539240953,1,31623,50
0.527,100,100.249992094362,100,105.339632311398,97.339822046717,1,31623,50
0.937,100,99,99,100.242598354046,98.2426299765993,1,31623,50
0.4025,100,100,100,102.03132628941,98.031389534516,1,31623,50
0.9165,100,99,99,100.216350053758,97.2163816763115,1,31623,50
0.6105,100,100,100,102.906203477427,97.9062983450864,1,31623,50
0.865,100,99,99,101.135052792535,97.1351160376414,1,31623,50
0.382,100,100.999968377447,100,105.457746673044,98.9578889745333,1,31623,50
0.5925,100,100,100,102.86827443501,97.86836930267,1,31623,50
0.4785,100,100.499984188723,100,105.624882802338,97.6250725376572,1,31623,50
0.814,100,100,100,100.960931265745,98.9609628882986,1,31623,50
0.4685,100,100.499984188723,100,105.070139590646,97.5702818921355,1,31623,50
0.458,100,100.499984188723,100,105.306931896879,97.8070741983683,1,31623,50
0.5845,100,100,100,102.868483947601,97.868578815261,1,31623,50
0.6325,100,100,100,101.886573862379,98.3866212962085,1,31623,50
0.91,100,99,99,101.21227768291,97.2123409280165,1,31623,50
0.678,100,100,100,101.881072091516,98.8811353366221,1,31623,50
0.2875,100,101.999936754894,100,109.445239722407,98.4454927028323,1,31623,50
0.9445,100,99,99,100.053639481812,98.053671104365,1,31623,50
0.965,100,99,99,100.028221120703,98.0282527432565,1,31623,50
0.2185,100,101.999936754894,100,107.900390457631,98.9005801929503,1,31623,50
0.4315,100,100,100,102.138219042838,98.1382822879444,1,31623,50
0.936,100,99,99,100.918030647524,97.9180938926309,1,31623,50
0.623,100,100,100,104.149128592586,97.649270894075,1,31623,50
0.953,100,99,99,100.972716639524,97.9727798846304,1,31623,50
0.4015,100,100,100,102.224151595885,99.2242148409913,1,31623,50
0.7135,100,100,100,101.90227817306,98.9023414181661,1,31623,50
0.3305,100,100.499984188723,100,104.051722634633,98.0518175022926,1,31623,50
0.071,100,100,100,100.529735588021,99.029751399298,1,31623,50
0.4035,100,100,100,102.089503236832,98.0895664819382,1,31623,50
0.6625,100,100,100,101.937489219345,98.937552464451,1,31623,50
0.414,100,100,100,102.16530080822,98.1653640533262,1,31623,50
0.9455,100,99,99,100.988425994002,96.9884892391087,1,31623,50
0.2565,100,100,100,102.049777366685,99.049840611791,1,31623,50
0.4845,100,100.499984188723,100,105.12508428728,97.6252265887698,1,31623,50
0.633,100,99.9999683774468,99,103.328712332269,98.3287755773751,1,31623,50
0.965,100,99,99,100.065471207665,98.0655028302185,1,31623,50
0.928,100,99,99,100.222932641326,98.2229642638797,1,31623,50
0.9925,100,98,98,98.5055696539439,97.0055854652205,1,31623,50
0.986,100,99,99,99.9924718401164,97.9925034626696,1,31623,50
0.589,100,100,100,103.29748287507,97.7976251765593,1,31623,50
0.136,100,100,100,101.024763703106,99.0247953256596,1,31623,50
0.9625,100,99,99,100.281596235335,98.2816278578882,1,31623,50
0.8005,100,100,100,100.969223160358,98.9692547829112,1,31623,50
0.457,100,100.499984188723,100,105.311983065332,97.8121253668216,1,31623,50
0.8645,100,99,99,101.126031896615,97.1260951417217,1,31623,50
0.893,100,99,99,101.037652718485,98.0377159635919,1,31623,50
