"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,101.1455,96.1455,100,95,98.80762,99,1,1000
0.653,0.653,99.004,96.004,98,95,98.80762,98,1,1000
0.3305,0.3305,101.9435,95.9435,100,94,98.80762,99,1,1000
0.7655,0.7655,101.6805,94.6805,100,93,98.80762,98,1,1000
0.762,0.762,100.6175,94.6175,99,93,98.80762,98,1,1000
0.3445,0.3445,101.0165,96.0165,100,95,98.80762,99,1,1000
0.8255,0.8255,99.876,93.876,98,92,98.80762,97,1,1000
0.8275,0.8275,100.7395,94.7395,99,93,98.80762,98,1,1000
0.535,0.535,101.692,95.692,100,94,98.80762,99,1,1000
0.558,0.558,102.756,95.756,102,95,98.80762,99,1,1000
0.5945,0.5945,99.9095,95.9095,99,95,98.80762,98,1,1000
0.7225,0.7225,101.658,94.658,101,94,98.80762,98,1,1000
0.34,0.34,101.977,95.977,100,94,98.80762,99,1,1000
0.315,0.315,100.9965,95.9965,100,95,98.80762,99,1,1000
0.414,0.414,102.1675,95.1675,101,94,98.80762,99,1,1000
0.7565,0.7565,101.7015,94.7015,101,94,98.80762,98,1,1000
0.516,0.516,101.631,95.631,100,94,98.80762,99,1,1000
0.5065,0.5065,101.5985,95.5985,101,95,98.80762,99,1,1000
0.3565,0.3565,102.0345,96.0345,101,95,98.80762,99,1,1000
0.6565,0.6565,100.0925,95.0925,99,94,98.80762,98,1,1000
0.3905,0.3905,101.259,96.259,100,95,98.80762,99,1,1000
0.3135,0.3135,103.662,96.662,102,95,98.80762,100,1,1000
0.219,0.219,102.466,97.466,101,96,98.80762,100,1,1000
0.145,0.145,103.026,97.026,102,96,98.80762,100,1,1000
0.1495,0.1495,102.9715,96.9715,101,95,98.80762,100,1,1000
0.6735,0.6735,100.149,95.149,99,94,98.80762,98,1,1000
0.278,0.278,102.716,96.716,101,95,98.80762,100,1,1000
0.3295,0.3295,101.0545,96.0545,100,95,98.80762,99,1,1000
0.3595,0.3595,101.961,95.961,101,95,98.80762,99,1,1000
0.478,0.478,101.485,95.485,101,95,98.80762,99,1,1000
0.6235,0.6235,98.9275,95.9275,98,95,98.80762,98,1,1000
0.1455,0.1455,102.8435,96.8435,101,95,98.80762,100,1,1000
0.7445,0.7445,100.46,95.46,99,94,98.80762,98,1,1000
0.631,0.631,101.0405,95.0405,100,94,98.80762,98,1,1000
0.911,0.911,99.4505,94.4505,99,94,98.80762,97,1,1000
0.3785,0.3785,102.027,96.027,102,96,98.80762,99,1,1000
0.326,0.326,101.052,96.052,100,95,98.80762,99,1,1000
0.531,0.531,101.649,95.649,101,95,98.80762,99,1,1000
0.8115,0.8115,99.8855,93.8855,99,93,98.80762,97,1,1000
0.161,0.161,102.216,97.216,101,96,98.80762,100,1,1000
0.3235,0.3235,101.8875,95.8875,100,94,98.80762,99,1,1000
0.857,0.857,100.0425,94.0425,99,93,98.80762,97,1,1000
0.896,0.896,98.994,93.994,98,93,98.80762,97,1,1000
0.725,0.725,101.5465,94.5465,101,94,98.80762,98,1,1000
0.407,0.407,101.365,96.365,100,95,98.80762,99,1,1000
0.867,0.867,100.118,94.118,99,93,98.80762,97,1,1000
0.6605,0.6605,100.0675,95.0675,99,94,98.80762,98,1,1000
0.114,0.114,101.999,97.999,101,97,98.80762,100,1,1000
0.682,0.682,100.2115,95.2115,99,94,98.80762,98,1,1000
0.669,0.669,100.1155,95.1155,99,94,98.80762,98,1,1000
0.493,0.493,101.5735,95.5735,100,94,98.80762,99,1,1000
0.316,0.316,101.9225,95.9225,100,94,98.80762,99,1,1000
0.4515,0.4515,101.429,96.429,100,95,98.80762,99,1,1000
0.1375,0.1375,102.9745,96.9745,101,95,98.80762,100,1,1000
0.3985,0.3985,102.122,96.122,102,96,98.80762,99,1,1000
1,1,98.752,94.752,98,94,98.80762,97,1,1000
0.853,0.853,98.9115,93.9115,98,93,98.80762,97,1,1000
0.5895,0.5895,99.8375,95.8375,99,95,98.80762,98,1,1000
0.7475,0.7475,100.458,95.458,99,94,98.80762,98,1,1000
0.3675,0.3675,102.846,94.846,103,95,98.80762,99,1,1000
0.207,0.207,102.455,97.455,101,96,98.80762,100,1,1000
0.925,0.925,99.54,94.54,99,94,98.80762,97,1,1000
