"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,84.405,71.405,79,66,81.67598,78,1,316
0.1445,0.1445,91.022,78.022,86,73,81.67598,85,1,316
0.358,0.358,89.264,77.264,83,71,81.67598,83,1,316
0.858,0.858,84.476,73.476,78,67,81.67598,79,1,316
0.246,0.246,90.357,77.357,84,71,81.67598,84,1,316
0.2145,0.2145,90.1465,78.1465,83,71,81.67598,84,1,316
0.5995,0.5995,86.3225,75.3225,79,68,81.67598,81,1,316
0.8685,0.8685,85.541,71.541,83,69,81.67598,78,1,316
0.711,0.711,85.233,74.233,78,67,81.67598,80,1,316
0.0925,0.0925,92.2645,79.2645,86,73,81.67598,86,1,316
0.796,0.796,86.452,71.452,84,69,81.67598,79,1,316
0.6895,0.6895,86.2035,73.2035,82,69,81.67598,80,1,316
0.759,0.759,85.4445,74.4445,76,65,81.67598,80,1,316
0.8375,0.8375,84.3195,73.3195,77,66,81.67598,79,1,316
0.38,0.38,88.585,77.585,81,70,81.67598,83,1,316
0.972,0.972,81.934,69.934,76,64,81.67598,76,1,316
0.426,0.426,87.971,75.971,81,69,81.67598,82,1,316
0.4295,0.4295,88.873,74.873,85,71,81.67598,82,1,316
0.76,0.76,84.7355,72.7355,79,67,81.67598,79,1,316
0.5265,0.5265,87.804,73.804,83,69,81.67598,81,1,316
0.5825,0.5825,87.135,75.135,80,68,81.67598,81,1,316
0.938,0.938,83.616,72.616,78,67,81.67598,78,1,316
0.0365,0.0365,95.0215,81.0215,89,75,81.67598,88,1,316
0.908,0.908,83.2445,72.2445,78,67,81.67598,78,1,316
0.612,0.612,86.413,75.413,79,68,81.67598,81,1,316
0.943,0.943,83.463,70.463,79,66,81.67598,77,1,316
0.9885,0.9885,80.778,68.778,76,64,81.67598,75,1,316
0.2475,0.2475,90.3975,77.3975,84,71,81.67598,84,1,316
0.9775,0.9775,80.8635,68.8635,77,65,81.67598,75,1,316
0.6225,0.6225,87.632,74.632,83,70,81.67598,81,1,316
0.815,0.815,85.232,73.232,79,67,81.67598,79,1,316
0.7985,0.7985,85.0295,73.0295,79,67,81.67598,79,1,316
0.116,0.116,92.4445,79.4445,86,73,81.67598,86,1,316
0.9675,0.9675,82.6355,71.6355,76,65,81.67598,77,1,316
0.053,0.053,93.298,80.298,87,74,81.67598,87,1,316
0.579,0.579,86.1175,75.1175,79,68,81.67598,81,1,316
0.2905,0.2905,87.9925,76.9925,80,69,81.67598,83,1,316
0.6745,0.6745,86.8785,73.8785,84,71,81.67598,80,1,316
0.3755,0.3755,89.563,76.563,83,70,81.67598,83,1,316
0.32,0.32,89.0445,77.0445,81,69,81.67598,83,1,316
0.603,0.603,87.3485,74.3485,82,69,81.67598,81,1,316
0.817,0.817,85.3145,72.3145,81,68,81.67598,79,1,316
0.792,0.792,84.863,72.863,77,65,81.67598,79,1,316
0.863,0.863,84.5955,73.5955,78,67,81.67598,79,1,316
0.034,0.034,92.868,80.868,85,73,81.67598,87,1,316
0.864,0.864,84.242,71.242,81,68,81.67598,78,1,316
0.8575,0.8575,84.4825,73.4825,78,67,81.67598,79,1,316
0.963,0.963,81.71,69.71,75,63,81.67598,76,1,316
0.306,0.306,88.743,76.743,85,73,81.67598,83,1,316
0.803,0.803,84.9405,72.9405,79,67,81.67598,79,1,316
0.058,0.058,94.632,80.632,88,74,81.67598,88,1,316
0.7685,0.7685,86.135,72.135,83,69,81.67598,79,1,316
0.224,0.224,90.1425,78.1425,83,71,81.67598,84,1,316
0.31,0.31,88.84,76.84,81,69,81.67598,83,1,316
0.8835,0.8835,83.9215,71.9215,78,66,81.67598,78,1,316
0.5935,0.5935,87.2685,75.2685,81,69,81.67598,81,1,316
0.711,0.711,86.4105,73.4105,82,69,81.67598,80,1,316
0.309,0.309,88.043,77.043,80,69,81.67598,83,1,316
0.9195,0.9195,83.535,72.535,77,66,81.67598,78,1,316
0.1345,0.1345,90.189,79.189,83,72,81.67598,85,1,316
0.058,0.058,91.8205,79.8205,83,71,81.67598,86,1,316
0.4745,0.4745,88.3015,75.3015,84,71,81.67598,82,1,316
0.2275,0.2275,90.193,77.193,82,69,81.67598,84,1,316
0.6855,0.6855,85.952,73.952,82,70,81.67598,80,1,316
0.385,0.385,88.631,76.631,83,71,81.67598,83,1,316
0.256,0.256,91.297,77.297,86,72,81.67598,84,1,316
0.4075,0.4075,86.8205,76.8205,79,69,81.67598,82,1,316
0.481,0.481,89.31,74.31,85,70,81.67598,82,1,316
0.943,0.943,83.5705,72.5705,77,66,81.67598,78,1,316
0.2175,0.2175,89.971,77.971,83,71,81.67598,84,1,316
0.7545,0.7545,85.349,74.349,79,68,81.67598,80,1,316
0.5795,0.5795,86.103,75.103,78,67,81.67598,81,1,316
0.295,0.295,91.29,77.29,85,71,81.67598,84,1,316
0.7725,0.7725,85.7695,72.7695,81,68,81.67598,79,1,316
0.802,0.802,84.973,72.973,78,66,81.67598,79,1,316
0.6955,0.6955,86.012,74.012,80,68,81.67598,80,1,316
0.107,0.107,93.0215,79.0215,87,73,81.67598,86,1,316
0.69,0.69,86.1675,74.1675,82,70,81.67598,80,1,316
0.791,0.791,84.942,72.942,79,67,81.67598,79,1,316
0.8635,0.8635,83.8005,71.8005,79,67,81.67598,78,1,316
0.499,0.499,88.564,75.564,83,70,81.67598,82,1,316
0.573,0.573,88.0245,74.0245,84,70,81.67598,81,1,316
0.81,0.81,86.335,72.335,82,68,81.67598,79,1,316
0.9805,0.9805,81.5705,71.5705,75,65,81.67598,77,1,316
0.9175,0.9175,82.769,72.769,76,66,81.67598,78,1,316
0.173,0.173,89.687,77.687,83,71,81.67598,84,1,316
0.4575,0.4575,89.0415,75.0415,86,72,81.67598,82,1,316
0.838,0.838,84.2865,73.2865,77,66,81.67598,79,1,316
0.2705,0.2705,91.1695,76.1695,87,72,81.67598,84,1,316
0.556,0.556,85.863,75.863,79,69,81.67598,81,1,316
0.84,0.84,85.3575,70.3575,84,69,81.67598,78,1,316
0.417,0.417,88.7865,75.7865,83,70,81.67598,82,1,316
0.5435,0.5435,86.916,74.916,81,69,81.67598,81,1,316
0.381,0.381,89.479,77.479,81,69,81.67598,83,1,316
0.6935,0.6935,86.135,74.135,82,70,81.67598,80,1,316
0.1825,0.1825,91.335,78.335,85,72,81.67598,85,1,316
0.9895,0.9895,81.238,69.238,77,65,81.67598,75,1,316
0.856,0.856,84.2265,71.2265,80,67,81.67598,78,1,316
0.3055,0.3055,89.748,76.748,86,73,81.67598,83,1,316
0.4925,0.4925,87.592,75.592,81,69,81.67598,82,1,316
0.161,0.161,91.1455,78.1455,85,72,81.67598,85,1,316
0.416,0.416,87.884,75.884,82,70,81.67598,82,1,316
0.9615,0.9615,81.9765,69.9765,77,65,81.67598,76,1,316
0.4885,0.4885,88.412,75.412,81,68,81.67598,82,1,316
0.833,0.833,84.8955,71.8955,80,67,81.67598,78,1,316
0.473,0.473,87.3775,76.3775,79,68,81.67598,82,1,316
0.0605,0.0605,92.044,80.044,82,70,81.67598,86,1,316
0.606,0.606,86.3375,75.3375,81,70,81.67598,81,1,316
0.9295,0.9295,82.8475,68.8475,80,66,81.67598,76,1,316
0.6965,0.6965,85.075,74.075,78,67,81.67598,80,1,316
0.624,0.624,87.51,74.51,80,67,81.67598,81,1,316
0.24,0.24,91.058,77.058,86,72,81.67598,84,1,316
0.1825,0.1825,92.954,77.954,89,74,81.67598,85,1,316
