"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.487,0.487,200.4515,189.4515,192,181,195.31828,195,1,1000
0.4005,0.4005,201.662,189.662,194,182,195.31828,196,1,1000
0.484,0.484,200.4105,189.4105,192,181,195.31828,195,1,1000
0.3505,0.3505,201.3595,190.3595,192,181,195.31828,196,1,1000
0.2565,0.2565,203.4695,190.4695,196,183,195.31828,197,1,1000
0.4945,0.4945,201.4355,188.4355,193,180,195.31828,195,1,1000
0.388,0.388,202.5285,189.5285,196,183,195.31828,196,1,1000
0.3515,0.3515,201.421,190.421,192,181,195.31828,196,1,1000
0.4235,0.4235,201.073,190.073,192,181,195.31828,196,1,1000
0.8155,0.8155,198.135,187.135,188,177,195.31828,193,1,1000
0.93,0.93,196.822,184.822,189,177,195.31828,191,1,1000
0.5905,0.5905,201.4385,186.4385,197,182,195.31828,194,1,1000
0.5645,0.5645,201.039,189.039,195,183,195.31828,195,1,1000
0.754,0.754,198.267,189.267,191,182,195.31828,194,1,1000
0.1475,0.1475,205.2765,193.2765,197,185,195.31828,199,1,1000
0.399,0.399,201.8275,189.8275,195,183,195.31828,196,1,1000
0.2365,0.2365,204.252,191.252,195,182,195.31828,198,1,1000
0.3115,0.3115,202.9885,189.9885,195,182,195.31828,197,1,1000
0.584,0.584,200.137,189.137,193,182,195.31828,195,1,1000
0.071,0.071,205.8725,193.8725,196,184,195.31828,200,1,1000
0.926,0.926,196.7435,184.7435,189,177,195.31828,191,1,1000
0.546,0.546,200.866,188.866,192,180,195.31828,195,1,1000
0.9705,0.9705,196.087,185.087,188,177,195.31828,191,1,1000
0.273,0.273,202.773,190.773,194,182,195.31828,197,1,1000
0.2645,0.2645,203.528,190.528,197,184,195.31828,197,1,1000
0.808,0.808,199.1645,187.1645,194,182,195.31828,193,1,1000
0.6615,0.6615,198.7745,187.7745,191,180,195.31828,194,1,1000
0.061,0.061,205.8965,193.8965,197,185,195.31828,200,1,1000
0.392,0.392,201.7275,189.7275,193,181,195.31828,196,1,1000
0.536,0.536,200.85,188.85,192,180,195.31828,195,1,1000
0.8735,0.8735,197.8385,185.8385,190,178,195.31828,192,1,1000
0.215,0.215,202.343,191.343,195,184,195.31828,197,1,1000
0.701,0.701,200.033,188.033,194,182,195.31828,194,1,1000
0.758,0.758,198.5045,187.5045,191,180,195.31828,193,1,1000
0.153,0.153,203.4575,191.4575,195,183,195.31828,198,1,1000
0.352,0.352,201.4845,189.4845,192,180,195.31828,196,1,1000
0.369,0.369,202.4935,189.4935,196,183,195.31828,196,1,1000
0.4205,0.4205,201.0505,190.0505,193,182,195.31828,196,1,1000
0.792,0.792,198.993,186.993,190,178,195.31828,193,1,1000
0.1455,0.1455,205.2595,192.2595,195,182,195.31828,199,1,1000
0.7215,0.7215,199.233,188.233,190,179,195.31828,194,1,1000
0.6215,0.6215,199.4035,188.4035,190,179,195.31828,194,1,1000
0.3765,0.3765,201.665,189.665,193,181,195.31828,196,1,1000
0.331,0.331,203.191,191.191,196,184,195.31828,197,1,1000
0.327,0.327,202.238,191.238,193,182,195.31828,197,1,1000
0.239,0.239,203.3265,190.3265,194,181,195.31828,197,1,1000
0.541,0.541,199.9355,188.9355,192,181,195.31828,195,1,1000
0.6285,0.6285,200.7355,186.7355,192,178,195.31828,194,1,1000
0.822,0.822,198.212,187.212,188,177,195.31828,193,1,1000
0.322,0.322,203.112,190.112,195,182,195.31828,197,1,1000
0.524,0.524,200.7785,188.7785,191,179,195.31828,195,1,1000
0.149,0.149,203.4295,191.4295,194,182,195.31828,198,1,1000
0.484,0.484,200.483,188.483,190,178,195.31828,195,1,1000
0.5855,0.5855,200.216,189.216,193,182,195.31828,195,1,1000
0.5625,0.5625,200.0905,189.0905,192,181,195.31828,195,1,1000
0.404,0.404,201.701,189.701,195,183,195.31828,196,1,1000
0.5,0.5,199.512,189.512,192,182,195.31828,195,1,1000
0.378,0.378,202.4675,189.4675,195,182,195.31828,196,1,1000
0.2545,0.2545,202.54,190.54,194,182,195.31828,197,1,1000
0.465,0.465,200.374,188.374,191,179,195.31828,195,1,1000
0.475,0.475,200.392,189.392,192,181,195.31828,195,1,1000
0.728,0.728,198.3795,187.3795,190,179,195.31828,193,1,1000
0.413,0.413,201.753,189.753,193,181,195.31828,196,1,1000
0.4985,0.4985,200.4795,188.4795,192,180,195.31828,195,1,1000
0.3385,0.3385,203.2135,190.2135,194,181,195.31828,197,1,1000
0.287,0.287,201.949,191.949,193,183,195.31828,197,1,1000
0.3355,0.3355,203.2165,191.2165,195,183,195.31828,197,1,1000
0.611,0.611,199.3545,188.3545,191,180,195.31828,194,1,1000
0.8895,0.8895,196.7655,185.7655,188,177,195.31828,192,1,1000
0.3325,0.3325,203.224,190.224,196,183,195.31828,197,1,1000
0.712,0.712,199.1425,188.1425,190,179,195.31828,194,1,1000
0.501,0.501,200.552,188.552,191,179,195.31828,195,1,1000
0.749,0.749,198.654,186.654,191,179,195.31828,193,1,1000
0.502,0.502,199.6325,189.6325,191,181,195.31828,195,1,1000
0.669,0.669,199.804,187.804,190,178,195.31828,194,1,1000
0.2155,0.2155,202.3785,191.3785,195,184,195.31828,197,1,1000
0.5545,0.5545,199.931,188.931,191,180,195.31828,195,1,1000
0.6205,0.6205,199.3925,188.3925,189,178,195.31828,194,1,1000
0.6705,0.6705,199.9165,187.9165,190,178,195.31828,194,1,1000
0.3045,0.3045,203.831,189.831,199,185,195.31828,197,1,1000
0.278,0.278,202.8515,190.8515,196,184,195.31828,197,1,1000
0.6635,0.6635,199.9085,187.9085,194,182,195.31828,194,1,1000
0.3735,0.3735,200.7535,190.7535,193,183,195.31828,196,1,1000
0.181,0.181,203.5995,191.5995,196,184,195.31828,198,1,1000
0.683,0.683,200.0155,188.0155,192,180,195.31828,194,1,1000
0.1685,0.1685,204.388,191.388,194,181,195.31828,198,1,1000
0.5015,0.5015,199.653,189.653,191,181,195.31828,195,1,1000
0.3795,0.3795,200.7475,189.7475,193,182,195.31828,196,1,1000
0.7955,0.7955,197.828,186.828,189,178,195.31828,193,1,1000
0.381,0.381,201.6305,189.6305,192,180,195.31828,196,1,1000
0.2285,0.2285,203.254,191.254,195,183,195.31828,198,1,1000
0.3655,0.3655,201.529,190.529,192,181,195.31828,196,1,1000
0.517,0.517,200.789,188.789,192,180,195.31828,195,1,1000
0.255,0.255,202.5365,190.5365,195,183,195.31828,197,1,1000
0.458,0.458,202.2185,190.2185,194,182,195.31828,196,1,1000
0.9605,0.9605,195.4555,184.4555,189,178,195.31828,190,1,1000
0.6705,0.6705,199.764,187.764,191,179,195.31828,194,1,1000
0.847,0.847,197.5835,185.5835,190,178,195.31828,192,1,1000
0.5795,0.5795,201.204,188.204,193,180,195.31828,195,1,1000
0.172,0.172,203.581,191.581,197,185,195.31828,198,1,1000
0.6195,0.6195,199.5175,187.5175,191,179,195.31828,194,1,1000
0.3915,0.3915,201.7915,189.7915,192,180,195.31828,196,1,1000
0.6995,0.6995,199.0205,189.0205,191,181,195.31828,194,1,1000
0.1355,0.1355,205.708,191.708,195,181,195.31828,199,1,1000
0.802,0.802,198.9525,186.9525,191,179,195.31828,193,1,1000
0.213,0.213,203.219,192.219,194,183,195.31828,198,1,1000
0.3885,0.3885,201.7765,189.7765,192,180,195.31828,196,1,1000
0.629,0.629,199.577,188.577,191,180,195.31828,194,1,1000
0.6725,0.6725,199.9195,187.9195,190,178,195.31828,194,1,1000
0.582,0.582,201.305,188.305,194,181,195.31828,195,1,1000
0.5935,0.5935,200.2755,189.2755,191,180,195.31828,195,1,1000
0.783,0.783,197.778,186.778,189,178,195.31828,193,1,1000
0.1435,0.1435,203.397,192.397,194,183,195.31828,198,1,1000
0.3005,0.3005,202.9895,189.9895,192,179,195.31828,197,1,1000
0.5445,0.5445,199.9705,188.9705,191,180,195.31828,195,1,1000
0.343,0.343,203.222,190.222,193,180,195.31828,197,1,1000
0.7125,0.7125,199.12,188.12,192,181,195.31828,194,1,1000
0.3685,0.3685,201.678,189.678,193,181,195.31828,196,1,1000
0.707,0.707,199.043,188.043,191,180,195.31828,194,1,1000
0.8325,0.8325,198.245,187.245,191,180,195.31828,193,1,1000
0.259,0.259,202.604,191.604,194,183,195.31828,197,1,1000
0.34,0.34,203.216,191.216,194,182,195.31828,197,1,1000
0.514,0.514,200.749,188.749,192,180,195.31828,195,1,1000
0.2865,0.2865,203.713,190.713,198,185,195.31828,197,1,1000
0.3615,0.3615,202.3355,189.3355,192,179,195.31828,196,1,1000
0.1005,0.1005,205.4035,192.4035,197,184,195.31828,199,1,1000
0.183,0.183,202.944,191.944,193,182,195.31828,198,1,1000
0.627,0.627,199.5035,188.5035,190,179,195.31828,194,1,1000
0.615,0.615,199.506,187.506,190,178,195.31828,194,1,1000
0.4555,0.4555,201.2285,190.2285,192,181,195.31828,196,1,1000
0.474,0.474,200.35,189.35,192,181,195.31828,195,1,1000
0.4685,0.4685,201.317,190.317,192,181,195.31828,196,1,1000
0.5305,0.5305,200.768,188.768,192,180,195.31828,195,1,1000
0.682,0.682,198.753,188.753,192,182,195.31828,194,1,1000
0.54,0.54,200.952,187.952,193,180,195.31828,195,1,1000
0.287,0.287,201.9,190.9,193,182,195.31828,197,1,1000
0.653,0.653,199.7065,187.7065,195,183,195.31828,194,1,1000
0.7,0.7,199.039,188.039,190,179,195.31828,194,1,1000
0.3045,0.3045,202.9835,190.9835,194,182,195.31828,197,1,1000
0.5505,0.5505,200.8555,188.8555,193,181,195.31828,195,1,1000
0.5995,0.5995,201.2305,189.2305,192,180,195.31828,195,1,1000
0.32,0.32,202.969,189.969,195,182,195.31828,197,1,1000
0.287,0.287,202.859,190.859,194,182,195.31828,197,1,1000
0.7085,0.7085,199.091,188.091,190,179,195.31828,194,1,1000
0.402,0.402,201.8775,189.8775,194,182,195.31828,196,1,1000
0.644,0.644,198.611,188.611,191,181,195.31828,194,1,1000
0.539,0.539,200.8735,188.8735,192,180,195.31828,195,1,1000
0.5925,0.5925,201.294,188.294,193,180,195.31828,195,1,1000
0.284,0.284,202.7415,190.7415,194,182,195.31828,197,1,1000
0.722,0.722,199.307,188.307,192,181,195.31828,194,1,1000
0.488,0.488,200.501,188.501,194,182,195.31828,195,1,1000
0.2295,0.2295,204.0445,191.0445,196,183,195.31828,198,1,1000
0.551,0.551,199.939,189.939,191,181,195.31828,195,1,1000
0.971,0.971,195.639,183.639,188,176,195.31828,190,1,1000
0.24,0.24,202.3205,190.3205,194,182,195.31828,197,1,1000
0.8125,0.8125,199.0505,187.0505,190,178,195.31828,193,1,1000
0.2585,0.2585,202.575,190.575,194,182,195.31828,197,1,1000
0.4625,0.4625,201.2865,190.2865,191,180,195.31828,196,1,1000
0.5675,0.5675,201.0985,188.0985,191,178,195.31828,195,1,1000
0.6425,0.6425,198.723,188.723,190,180,195.31828,194,1,1000
0.6085,0.6085,199.4185,187.4185,191,179,195.31828,194,1,1000
0.694,0.694,199.0415,188.0415,190,179,195.31828,194,1,1000
0.49,0.49,201.319,188.319,194,181,195.31828,195,1,1000
0.6405,0.6405,199.555,188.555,191,180,195.31828,194,1,1000
0.1875,0.1875,203.743,191.743,195,183,195.31828,198,1,1000
0.162,0.162,203.538,191.538,194,182,195.31828,198,1,1000
0.4145,0.4145,201.7835,189.7835,193,181,195.31828,196,1,1000
0.1265,0.1265,203.414,192.414,196,185,195.31828,198,1,1000
0.5465,0.5465,200.902,188.902,192,180,195.31828,195,1,1000
0.738,0.738,198.354,187.354,190,179,195.31828,193,1,1000
0.5045,0.5045,200.5915,189.5915,193,182,195.31828,195,1,1000
0.212,0.212,202.3525,191.3525,195,184,195.31828,197,1,1000
0.7175,0.7175,199.211,188.211,191,180,195.31828,194,1,1000
0.3675,0.3675,201.604,188.604,192,179,195.31828,196,1,1000
0.282,0.282,202.8505,190.8505,195,183,195.31828,197,1,1000
0.4985,0.4985,199.5895,189.5895,191,181,195.31828,195,1,1000
0.0735,0.0735,204.4165,193.4165,197,186,195.31828,199,1,1000
0.5355,0.5355,200.867,188.867,191,179,195.31828,195,1,1000
0.678,0.678,198.913,187.913,191,180,195.31828,194,1,1000
0.184,0.184,203.796,191.796,193,181,195.31828,198,1,1000
0.5065,0.5065,200.5355,188.5355,191,179,195.31828,195,1,1000
0.709,0.709,199.1795,188.1795,192,181,195.31828,194,1,1000
0.212,0.212,202.411,191.411,194,183,195.31828,197,1,1000
0.4955,0.4955,201.455,188.455,192,179,195.31828,195,1,1000
0.334,0.334,201.3815,190.3815,192,181,195.31828,196,1,1000
0.2525,0.2525,203.3865,190.3865,192,179,195.31828,197,1,1000
0.4855,0.4855,200.5075,189.5075,193,182,195.31828,195,1,1000
0.083,0.083,204.354,192.354,195,183,195.31828,199,1,1000
0.5145,0.5145,200.699,188.699,192,180,195.31828,195,1,1000
0.5445,0.5445,200.9315,188.9315,192,180,195.31828,195,1,1000
0.315,0.315,203.047,191.047,193,181,195.31828,197,1,1000
0.696,0.696,198.9755,187.9755,190,179,195.31828,194,1,1000
0.8385,0.8385,198.28,187.28,191,180,195.31828,193,1,1000
0.8005,0.8005,198.8335,186.8335,189,177,195.31828,193,1,1000
0.6815,0.6815,200.1115,187.1115,192,179,195.31828,194,1,1000
0.6525,0.6525,199.7015,187.7015,191,179,195.31828,194,1,1000
0.1335,0.1335,205.125,193.125,195,183,195.31828,199,1,1000
0.238,0.238,202.5415,191.5415,194,183,195.31828,197,1,1000
0.41,0.41,200.917,189.917,193,182,195.31828,196,1,1000
0.2385,0.2385,202.5245,191.5245,194,183,195.31828,197,1,1000
0.204,0.204,203.045,192.045,195,184,195.31828,198,1,1000
0.71,0.71,199.233,188.233,190,179,195.31828,194,1,1000
0.1885,0.1885,203.631,191.631,195,183,195.31828,198,1,1000
0.5145,0.5145,200.643,188.643,195,183,195.31828,195,1,1000
0.47,0.47,200.373,189.373,191,180,195.31828,195,1,1000
0.1665,0.1665,203.683,191.683,195,183,195.31828,198,1,1000
0.389,0.389,202.6985,188.6985,196,182,195.31828,196,1,1000
0.4095,0.4095,201.8005,189.8005,194,182,195.31828,196,1,1000
0.557,0.557,200.0985,189.0985,191,180,195.31828,195,1,1000
0.8335,0.8335,197.353,186.353,189,178,195.31828,192,1,1000
0.4275,0.4275,202.0075,190.0075,193,181,195.31828,196,1,1000
0.4965,0.4965,200.599,188.599,191,179,195.31828,195,1,1000
0.324,0.324,203.1825,191.1825,193,181,195.31828,197,1,1000
0.5415,0.5415,200.832,188.832,193,181,195.31828,195,1,1000
0.2105,0.2105,201.5585,191.5585,194,184,195.31828,197,1,1000
0.7705,0.7705,198.4615,187.4615,190,179,195.31828,193,1,1000
0.7655,0.7655,197.542,187.542,190,180,195.31828,193,1,1000
0.5205,0.5205,200.652,188.652,191,179,195.31828,195,1,1000
0.1575,0.1575,203.5545,191.5545,196,184,195.31828,198,1,1000
0.3455,0.3455,201.402,189.402,192,180,195.31828,196,1,1000
0.1835,0.1835,204.514,191.514,196,183,195.31828,198,1,1000
0.212,0.212,203.8855,191.8855,194,182,195.31828,198,1,1000
0.169,0.169,202.897,191.897,194,183,195.31828,198,1,1000
0.784,0.784,198.928,186.928,189,177,195.31828,193,1,1000
0.5815,0.5815,202.244,188.244,195,181,195.31828,195,1,1000
0.167,0.167,203.736,192.736,196,185,195.31828,198,1,1000
0.5505,0.5505,199.969,188.969,191,180,195.31828,195,1,1000
0.071,0.071,205.885,193.885,199,187,195.31828,200,1,1000
0.4185,0.4185,201.881,189.881,193,181,195.31828,196,1,1000
0.3555,0.3555,202.395,189.395,195,182,195.31828,196,1,1000
0.619,0.619,199.459,187.459,190,178,195.31828,194,1,1000
0.2725,0.2725,202.65,190.65,193,181,195.31828,197,1,1000
0.5715,0.5715,200.0495,189.0495,192,181,195.31828,195,1,1000
0.4235,0.4235,201.9425,189.9425,196,184,195.31828,196,1,1000
0.596,0.596,201.3045,188.3045,194,181,195.31828,195,1,1000
0.4875,0.4875,201.4485,188.4485,194,181,195.31828,195,1,1000
0.5905,0.5905,201.28,188.28,194,181,195.31828,195,1,1000
0.372,0.372,200.741,189.741,193,182,195.31828,196,1,1000
0.4995,0.4995,200.545,189.545,192,181,195.31828,195,1,1000
0.1645,0.1645,203.4705,191.4705,195,183,195.31828,198,1,1000
0.3735,0.3735,201.6135,189.6135,195,183,195.31828,196,1,1000
0.256,0.256,204.2885,191.2885,197,184,195.31828,198,1,1000
0.553,0.553,200.013,189.013,191,180,195.31828,195,1,1000
0.5435,0.5435,199.893,188.893,193,182,195.31828,195,1,1000
0.703,0.703,198.9365,187.9365,191,180,195.31828,194,1,1000
0.4465,0.4465,202.2175,189.2175,194,181,195.31828,196,1,1000
0.701,0.701,200.184,187.184,193,180,195.31828,194,1,1000
0.307,0.307,202.1455,191.1455,193,182,195.31828,197,1,1000
0.372,0.372,201.499,190.499,194,183,195.31828,196,1,1000
0.6275,0.6275,199.5655,187.5655,191,179,195.31828,194,1,1000
0.679,0.679,198.9215,188.9215,190,180,195.31828,194,1,1000
0.6045,0.6045,199.397,188.397,192,181,195.31828,194,1,1000
0.792,0.792,197.898,186.898,190,179,195.31828,193,1,1000
0.531,0.531,199.9,188.9,190,179,195.31828,195,1,1000
0.874,0.874,197.822,185.822,191,179,195.31828,192,1,1000
0.263,0.263,202.6525,190.6525,194,182,195.31828,197,1,1000
0.149,0.149,203.378,192.378,194,183,195.31828,198,1,1000
0.7055,0.7055,199.121,188.121,191,180,195.31828,194,1,1000
0.62,0.62,199.5015,187.5015,190,178,195.31828,194,1,1000
0.619,0.619,200.409,187.409,191,178,195.31828,194,1,1000
0.838,0.838,197.3745,186.3745,190,179,195.31828,192,1,1000
0.5155,0.5155,201.6245,188.6245,197,184,195.31828,195,1,1000
0.401,0.401,200.8915,189.8915,193,182,195.31828,196,1,1000
0.101,0.101,204.5835,192.5835,197,185,195.31828,199,1,1000
0.121,0.121,204.943,192.943,196,184,195.31828,199,1,1000
0.5165,0.5165,200.6525,188.6525,193,181,195.31828,195,1,1000
0.9355,0.9355,196.516,185.516,189,178,195.31828,191,1,1000
0.804,0.804,198.879,186.879,190,178,195.31828,193,1,1000
0.6245,0.6245,199.455,188.455,192,181,195.31828,194,1,1000
0.6855,0.6855,199.912,187.912,192,180,195.31828,194,1,1000
0.359,0.359,201.511,189.511,192,180,195.31828,196,1,1000
0.396,0.396,201.697,190.697,193,182,195.31828,196,1,1000
0.512,0.512,201.6195,188.6195,193,180,195.31828,195,1,1000
0.434,0.434,201.1605,190.1605,192,181,195.31828,196,1,1000
0.2535,0.2535,202.577,191.577,194,183,195.31828,197,1,1000
0.9745,0.9745,196.092,186.092,189,179,195.31828,191,1,1000
0.8675,0.8675,197.6475,185.6475,189,177,195.31828,192,1,1000
0.0845,0.0845,204.3875,193.3875,194,183,195.31828,199,1,1000
0.4955,0.4955,199.489,189.489,192,182,195.31828,195,1,1000
0.5305,0.5305,200.7815,188.7815,194,182,195.31828,195,1,1000
0.5135,0.5135,200.634,188.634,193,181,195.31828,195,1,1000
0.844,0.844,198.1785,187.1785,190,179,195.31828,193,1,1000
0.1645,0.1645,203.5145,191.5145,196,184,195.31828,198,1,1000
0.46,0.46,202.1435,190.1435,198,186,195.31828,196,1,1000
0.549,0.549,200.876,188.876,193,181,195.31828,195,1,1000
0.271,0.271,202.6395,190.6395,194,182,195.31828,197,1,1000
0.5655,0.5655,200.032,190.032,192,182,195.31828,195,1,1000
0.7895,0.7895,198.8215,186.8215,190,178,195.31828,193,1,1000
0.181,0.181,202.9575,192.9575,195,185,195.31828,198,1,1000
0.5865,0.5865,200.247,189.247,192,181,195.31828,195,1,1000
0.4345,0.4345,201.077,190.077,192,181,195.31828,196,1,1000
0.8385,0.8385,198.281,187.281,193,182,195.31828,193,1,1000
0.3135,0.3135,201.3275,190.3275,194,183,195.31828,196,1,1000
0.3475,0.3475,202.3995,189.3995,195,182,195.31828,196,1,1000
0.4645,0.4645,202.2815,189.2815,194,181,195.31828,196,1,1000
0.147,0.147,202.58,192.58,194,184,195.31828,198,1,1000
0.205,0.205,203.9735,191.9735,195,183,195.31828,198,1,1000
0.554,0.554,200.8805,188.8805,193,181,195.31828,195,1,1000
0.8475,0.8475,198.2865,187.2865,191,180,195.31828,193,1,1000
0.7005,0.7005,198.963,188.963,192,182,195.31828,194,1,1000
0.6305,0.6305,199.494,188.494,191,180,195.31828,194,1,1000
0.835,0.835,198.115,187.115,191,180,195.31828,193,1,1000
0.757,0.757,198.617,186.617,192,180,195.31828,193,1,1000
0.662,0.662,199.933,187.933,191,179,195.31828,194,1,1000
0.411,0.411,201.9535,189.9535,194,182,195.31828,196,1,1000
0.4275,0.4275,202.044,190.044,193,181,195.31828,196,1,1000
0.4355,0.4355,202.0545,189.0545,192,179,195.31828,196,1,1000
0.2085,0.2085,203.9275,191.9275,195,183,195.31828,198,1,1000
0.351,0.351,204.1665,191.1665,196,183,195.31828,197,1,1000
0.5175,0.5175,199.85,188.85,192,181,195.31828,195,1,1000
0.6235,0.6235,199.4235,188.4235,192,181,195.31828,194,1,1000
0.636,0.636,199.5175,187.5175,192,180,195.31828,194,1,1000
0.416,0.416,201.918,189.918,194,182,195.31828,196,1,1000
0.6525,0.6525,198.6885,188.6885,191,181,195.31828,194,1,1000
0.5245,0.5245,200.7975,188.7975,192,180,195.31828,195,1,1000
0.549,0.549,200.969,188.969,192,180,195.31828,195,1,1000
0.4525,0.4525,202.2575,189.2575,192,179,195.31828,196,1,1000
0.603,0.603,200.363,187.363,193,180,195.31828,194,1,1000
0.8955,0.8955,197.214,186.214,188,177,195.31828,192,1,1000
0.27,0.27,202.761,190.761,194,182,195.31828,197,1,1000
0.273,0.273,202.9335,190.9335,195,183,195.31828,197,1,1000
0.667,0.667,199.9015,187.9015,191,179,195.31828,194,1,1000
0.6755,0.6755,199.854,188.854,192,181,195.31828,194,1,1000
0.4465,0.4465,202.1125,189.1125,194,181,195.31828,196,1,1000
0.6635,0.6635,198.6355,188.6355,192,182,195.31828,194,1,1000
0.263,0.263,202.6355,190.6355,196,184,195.31828,197,1,1000
0.766,0.766,198.55,187.55,191,180,195.31828,193,1,1000
0.2265,0.2265,204.1875,191.1875,196,183,195.31828,198,1,1000
0.7045,0.7045,199.0625,188.0625,191,180,195.31828,194,1,1000
0.6755,0.6755,200.1995,187.1995,193,180,195.31828,194,1,1000
0.6845,0.6845,200.1175,187.1175,190,177,195.31828,194,1,1000
0.651,0.651,199.696,188.696,191,180,195.31828,194,1,1000
0.697,0.697,200.086,188.086,191,179,195.31828,194,1,1000
0.676,0.676,198.7295,188.7295,192,182,195.31828,194,1,1000
0.8105,0.8105,199.162,186.162,190,177,195.31828,193,1,1000
0.622,0.622,199.4685,188.4685,191,180,195.31828,194,1,1000
0.2825,0.2825,202.789,190.789,195,183,195.31828,197,1,1000
0.8585,0.8585,197.7025,185.7025,190,178,195.31828,192,1,1000
0.202,0.202,204.046,192.046,195,183,195.31828,198,1,1000
0.649,0.649,199.6225,187.6225,191,179,195.31828,194,1,1000
0.251,0.251,201.6275,191.6275,193,183,195.31828,197,1,1000
0.262,0.262,201.784,191.784,193,183,195.31828,197,1,1000
0.4165,0.4165,201.8595,189.8595,194,182,195.31828,196,1,1000
0.2785,0.2785,202.674,190.674,194,182,195.31828,197,1,1000
0.599,0.599,200.2885,189.2885,192,181,195.31828,195,1,1000
0.6815,0.6815,199.951,187.951,191,179,195.31828,194,1,1000
0.312,0.312,203.013,191.013,195,183,195.31828,197,1,1000
0.131,0.131,204.983,192.983,199,187,195.31828,199,1,1000
0.7575,0.7575,198.74,186.74,188,176,195.31828,193,1,1000
0.4875,0.4875,201.536,188.536,195,182,195.31828,195,1,1000
0.235,0.235,202.345,191.345,193,182,195.31828,197,1,1000
0.3105,0.3105,203.035,191.035,194,182,195.31828,197,1,1000
0.6685,0.6685,199.7875,187.7875,192,180,195.31828,194,1,1000
0.234,0.234,204.248,192.248,197,185,195.31828,198,1,1000
0.3035,0.3035,202.9565,189.9565,192,179,195.31828,197,1,1000
0.2445,0.2445,203.3645,190.3645,194,181,195.31828,197,1,1000
0.166,0.166,202.805,192.805,194,184,195.31828,198,1,1000
0.424,0.424,201.942,189.942,195,183,195.31828,196,1,1000
0.3855,0.3855,202.6405,189.6405,193,180,195.31828,196,1,1000
0.289,0.289,201.9365,190.9365,195,184,195.31828,197,1,1000
0.572,0.572,201.0955,189.0955,194,182,195.31828,195,1,1000
0.0805,0.0805,204.613,193.613,196,185,195.31828,199,1,1000
0.092,0.092,204.5185,193.5185,197,186,195.31828,199,1,1000
0.1245,0.1245,204.889,192.889,195,183,195.31828,199,1,1000
0.5255,0.5255,199.7775,188.7775,192,181,195.31828,195,1,1000
0.432,0.432,201.097,190.097,193,182,195.31828,196,1,1000
0.099,0.099,204.567,192.567,195,183,195.31828,199,1,1000
0.2685,0.2685,201.8815,191.8815,194,184,195.31828,197,1,1000
0.2415,0.2415,202.325,190.325,193,181,195.31828,197,1,1000
