"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.746,0.746,55.573,43.573,50,38,52.04406,50,1,100
0.994,0.994,50.652,39.652,46,35,52.04406,45,1,100
0.751,0.751,55.6235,44.6235,50,39,52.04406,50,1,100
0.0745,0.0745,63.652,50.652,56,43,52.04406,57,1,100
0.5905,0.5905,57.165,45.165,51,39,52.04406,51,1,100
0.4165,0.4165,58.857,46.857,53,41,52.04406,53,1,100
0.875,0.875,54.638,43.638,49,38,52.04406,49,1,100
0.514,0.514,58.5305,45.5305,53,40,52.04406,52,1,100
0.712,0.712,56.1305,44.1305,50,38,52.04406,50,1,100
0.1395,0.1395,61.136,49.136,56,44,52.04406,55,1,100
0.9055,0.9055,54.3515,42.3515,48,36,52.04406,48,1,100
0.653,0.653,57.706,44.706,54,41,52.04406,51,1,100
0.3765,0.3765,59.547,46.547,54,41,52.04406,53,1,100
0.494,0.494,57.4525,46.4525,52,41,52.04406,52,1,100
0.5825,0.5825,57.1415,45.1415,51,39,52.04406,51,1,100
0.649,0.649,56.5875,44.5875,51,39,52.04406,51,1,100
0.351,0.351,58.427,47.427,51,40,52.04406,53,1,100
0.7185,0.7185,56.4335,43.4335,52,39,52.04406,50,1,100
0.255,0.255,59.539,47.539,52,40,52.04406,54,1,100
0.239,0.239,60.1525,47.1525,55,42,52.04406,54,1,100
0.473,0.473,58.326,46.326,52,40,52.04406,52,1,100
0.322,0.322,61.0355,47.0355,56,42,52.04406,54,1,100
0.266,0.266,60.394,47.394,54,41,52.04406,54,1,100
0.304,0.304,59.901,47.901,55,43,52.04406,54,1,100
0.699,0.699,57.1105,44.1105,54,41,52.04406,50,1,100
0.8735,0.8735,54.072,42.072,50,38,52.04406,48,1,100
0.322,0.322,60.072,46.072,55,41,52.04406,53,1,100
0.8285,0.8285,54.161,43.161,49,38,52.04406,49,1,100
0.8315,0.8315,54.2255,43.2255,49,38,52.04406,49,1,100
0.7475,0.7475,56.76,43.76,54,41,52.04406,50,1,100
0.0825,0.0825,65.902,49.902,62,46,52.04406,58,1,100
0.647,0.647,56.6825,44.6825,51,39,52.04406,51,1,100
0.067,0.067,64.082,50.082,60,46,52.04406,57,1,100
0.0855,0.0855,61.5235,50.5235,53,42,52.04406,56,1,100
0.942,0.942,53.631,40.631,50,37,52.04406,47,1,100
0.5415,0.5415,58.8675,45.8675,53,40,52.04406,52,1,100
0.917,0.917,53.715,41.715,49,37,52.04406,48,1,100
0.7895,0.7895,56.017,44.017,51,39,52.04406,50,1,100
0.322,0.322,60.9505,47.9505,56,43,52.04406,54,1,100
0.595,0.595,57.1575,45.1575,51,39,52.04406,51,1,100
0.356,0.356,58.4025,47.4025,51,40,52.04406,53,1,100
0.9585,0.9585,52.8305,40.8305,47,35,52.04406,47,1,100
0.7915,0.7915,55.947,43.947,51,39,52.04406,50,1,100
0.737,0.737,56.567,43.567,52,39,52.04406,50,1,100
0.396,0.396,60.448,45.448,57,42,52.04406,53,1,100
0.012,0.012,65.387,52.387,58,45,52.04406,59,1,100
0.661,0.661,57.9105,44.9105,54,41,52.04406,51,1,100
0.4545,0.4545,57.215,46.215,50,39,52.04406,52,1,100
0.546,0.546,58.823,45.823,53,40,52.04406,52,1,100
0.943,0.943,53.8855,39.8855,51,37,52.04406,47,1,100
0.7485,0.7485,55.395,44.395,49,38,52.04406,50,1,100
0.3685,0.3685,60.3135,46.3135,57,43,52.04406,53,1,100
0.562,0.562,57.984,45.984,53,41,52.04406,52,1,100
0.715,0.715,56.1025,44.1025,50,38,52.04406,50,1,100
0.422,0.422,58.939,46.939,53,41,52.04406,53,1,100
0.4165,0.4165,58.8795,47.8795,51,40,52.04406,53,1,100
0.847,0.847,55.994,41.994,53,39,52.04406,49,1,100
0.2665,0.2665,61.2615,46.2615,58,43,52.04406,54,1,100
0.243,0.243,60.1695,47.1695,55,42,52.04406,54,1,100
0.767,0.767,55.836,43.836,52,40,52.04406,50,1,100
0.0175,0.0175,65.2395,52.2395,61,48,52.04406,59,1,100
0.678,0.678,57.006,45.006,53,41,52.04406,51,1,100
0.176,0.176,61.486,48.486,56,43,52.04406,55,1,100
0.996,0.996,50.9595,40.9595,45,35,52.04406,46,1,100
0.2735,0.2735,59.7195,47.7195,52,40,52.04406,54,1,100
0.733,0.733,56.4175,43.4175,51,38,52.04406,50,1,100
0.399,0.399,58.7815,46.7815,52,40,52.04406,53,1,100
0.1745,0.1745,61.4245,48.4245,56,43,52.04406,55,1,100
