"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.363,0.363,8.98356495926233,4.43010689536783,8.9126559714795,4.359197907585,5.86514294242512,6.36942675159236,-1,100
0.247,0.247,8.71666359116816,4.81448047353434,8.60585197934595,4.70366886171213,5.86514294242512,6.60501981505945,-1,100
0.829,0.829,7.05870625161236,3.56078266778912,7.08215297450425,3.584229390681,5.86514294242512,5.05050505050505,-1,100
0.919,0.919,6.5841626759438,3.30983934777605,6.57030223390276,3.295978905735,5.86514294242512,4.65983224603914,-1,100
0.354,0.354,8.520163257574,4.52843889167528,8.38926174496644,4.39753737906772,5.86514294242512,6.29722921914358,-1,100
0.1525,0.1525,9.59918948933935,4.96768262768084,9.41619585687382,4.78468899521531,5.86514294242512,7.02247191011236,-1,100
0.3725,0.3725,8.01604006141626,4.73395107741972,7.89889415481833,4.61680517082179,5.86514294242512,6.17283950617284,-1,100
0.0885,0.0885,10.0636153678069,5.25127676928666,9.84251968503937,5.03018108651911,5.86514294242512,7.38552437223043,-1,100
0.833,0.833,6.93383722866672,3.54605743435335,6.89655172413793,3.50877192982456,5.86514294242512,5.02008032128514,-1,100
0.6685,0.6685,7.60179238566274,3.92315094396596,7.57575757575758,3.89711613406079,5.86514294242512,5.53097345132743,-1,100
0.479,0.479,8.66960994044237,4.1140950043046,8.65051903114187,4.09500409500409,5.86514294242512,6.0313630880579,-1,100
0.99,0.99,5.28168632898073,2.69001911756258,5.3134962805526,2.72182906913446,5.86514294242512,3.8109756097561,-1,100
0.425,0.425,7.81313699256929,4.60491735524238,7.68049155145929,4.47227191413238,5.86514294242512,6.06060606060606,-1,100
0,0,11.8905929649814,6.99397267481575,11.4155251141553,6.51890482398957,5.86514294242512,9.20810313075506,-1,100
0.584,0.584,7.63357922562875,4.2095282927152,7.55287009063444,4.12881915772089,5.86514294242512,5.73394495412844,-1,100
0.129,0.129,9.57099989564095,5.12790504255184,9.3984962406015,4.95540138751239,5.86514294242512,7.09219858156028,-1,100
0.982,0.982,5.71598552182928,3.33225585919055,5.67536889897843,3.2916392363397,5.86514294242512,4.42086648983201,-1,100
0.4205,0.4205,8.71244149451513,4.33218205968618,8.63557858376511,4.25531914893617,5.86514294242512,6.20347394540943,-1,100
0.78,0.78,7.08255786500575,3.81525349616806,7.01262272089762,3.74531835205992,5.86514294242512,5.26870389884089,-1,100
0.131,0.131,9.56021953388925,5.15174325336759,9.3984962406015,4.99001996007984,5.86514294242512,7.11237553342816,-1,100
0.675,0.675,7.46164467319827,4.06519496905626,7.39644970414201,4,5.86514294242512,5.52486187845304,-1,100
0.3875,0.3875,8.25193823098195,4.56630137461339,8.13008130081301,4.44444444444444,5.86514294242512,6.19578686493185,-1,100
0.333,0.333,8.07438516465163,4.79200139879888,7.88643533123028,4.60405156537753,5.86514294242512,6.24219725343321,-1,100
0.8235,0.8235,6.82500401892373,3.83047450069218,6.75675675675676,3.76222723852521,5.86514294242512,5.18134715025907,-1,100
0.176,0.176,8.78819948243021,5.16264093874526,8.63557858376511,5.01002004008016,5.86514294242512,6.77506775067751,-1,100
0.676,0.676,7.22835471369884,4.19726233642256,7.16332378223496,4.13223140495868,5.86514294242512,5.54938956714761,-1,100
0.322,0.322,8.35937897594185,4.68628439375636,8.26446280991736,4.59136822773186,5.86514294242512,6.33713561470215,-1,100
0.379,0.379,8.2587469813384,4.6014477198769,8.16993464052288,4.51263537906137,5.86514294242512,6.2266500622665,-1,100
0.1545,0.1545,9.34951745952283,5.15967193568995,9.22509225092251,5.03524672708963,5.86514294242512,6.97350069735007,-1,100
0.965,0.965,5.9817800385933,3.15984701447178,5.96658711217184,3.14465408805031,5.86514294242512,4.37062937062937,-1,100
0.834,0.834,6.96901875045211,3.52861927315826,6.95410292072323,3.51370344342937,5.86514294242512,5.0251256281407,-1,100
0.8385,0.8385,6.94463913395365,3.69353254612127,6.9060773480663,3.65497076023392,5.86514294242512,5.0251256281407,-1,100
0.4465,0.4465,8.96548921920312,4.16245124148442,8.97666068222621,4.17362270450751,5.86514294242512,6.1652281134402,-1,100
0.0495,0.0495,10.3344051788877,5.59198538383037,10.1419878296146,5.39956803455724,5.86514294242512,7.71604938271605,-1,100
0.2295,0.2295,9.17474801450968,4.69170607890216,9.07441016333938,4.59136822773186,5.86514294242512,6.75675675675676,-1,100
0.0075,0.0075,11.7769238028838,6.27156417336215,11.4155251141552,5.91016548463357,5.86514294242512,8.80281690140845,-1,100
0.564,0.564,7.70506468650211,4.24509960475008,7.63358778625954,4.17362270450751,5.86514294242512,5.78703703703704,-1,100
0.6855,0.6855,7.59279486741831,3.84509981483562,7.55287009063444,3.80517503805175,5.86514294242512,5.46448087431694,-1,100
0.492,0.492,7.9973664440903,4.36987489480209,7.88643533123028,4.25894378194208,5.86514294242512,5.99520383693045,-1,100
0.9795,0.9795,5.78607478584454,3.08772883686781,5.74712643678161,3.04878048780488,5.86514294242512,4.27350427350427,-1,100
0.972,0.972,5.92028255169792,3.28589060276413,5.86854460093897,3.23415265200517,5.86514294242512,4.40528634361234,-1,100
0.6415,0.6415,7.79827339297155,4.03226325719923,7.72797527047913,3.96196513470681,5.86514294242512,5.63063063063063,-1,100
0.4815,0.4815,8.38305347134804,4.14855323753294,8.31946755407654,4.08496732026144,5.86514294242512,6.00961538461539,-1,100
0.2945,0.2945,8.37460012325897,4.75921084360824,8.22368421052632,4.60829493087558,5.86514294242512,6.39386189258312,-1,100
0.169,0.169,9.25381823433505,5.02209854916071,9.12408759124088,4.89236790606654,5.86514294242512,6.91562932226833,-1,100
0.1935,0.1935,9.273667004795,4.99454065386421,9.12408759124088,4.84496124031008,5.86514294242512,6.83060109289617,-1,100
0.7465,0.7465,7.204361027948,3.86832976328989,7.21500721500721,3.87897595034911,5.86514294242512,5.3248136315229,-1,100
0.0075,0.0075,11.271133782637,6.30621917916819,10.989010989011,6.02409638554217,5.86514294242512,8.51788756388416,-1,100
0.312,0.312,8.3646562125878,4.66462900430692,8.23723228995058,4.53720508166969,5.86514294242512,6.36942675159236,-1,100
0.6765,0.6765,7.40752156659024,4.05703498721523,7.33137829912024,3.98089171974522,5.86514294242512,5.55555555555556,-1,100
