"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,100,70.3739326375712,67,88.7337344066806,61.2411664117407,1,3162,50
0.953,100,81.5591595509171,71,110.278499487018,68.6124766262604,1,3162,50
0.825,100,91.5938013915244,72,123.423146436194,74.7702895945322,1,3162,50
0.1745,100,118.320577693443,78,176.609980752036,90.0498769958934,1,3162,50
0.8945,100,84.1602888467215,64,121.029761200725,67.1064729338053,1,3162,50
0.9355,100,80.3954459203036,66,117.358238473342,64.3750000166687,1,3162,50
0.987,100,75.9984187223276,71,95.6971182150922,66.3545027818221,1,3162,50
0.0705,100,125.480866540164,65,200.422267383068,96.0099053056201,1,3162,50
0.981,100,78.5433845092289,72,97.339004601056,67.2219505213596,1,3162,50
0.1845,100,123.982922201139,70,217.773531903292,88.6455011210862,1,3162,50
0.8995,100,85.9943074003795,68,117.065758728905,70.509460851331,1,3162,50
0.5445,100,103.989879822897,72,166.726591632297,78.145257485735,1,3162,50
0.812,100,92.0567876344086,74,125.989460457268,75.1414771944843,1,3162,50
0.481,100,108.653173097196,66,197.098657207175,77.6326546771309,1,3162,50
0.9915,100,77.553798580364,72,93.3792420189473,67.8860415129385,1,3162,50
0.3215,100,112.236638203669,70,176.036124911069,85.6452067158343,1,3162,50
0.993,100,71.8925747718442,71,85.9517317100968,64.5911898589477,1,3162,50
0.9855,100,77.553798580364,72,93.9962671755403,68.0383119113231,1,3162,50
0.974,100,76.9974699557242,69,101.809110698734,65.305274217905,1,3162,50
0.993,100,75.6806537864413,72,92.9455212481511,66.3978174892282,1,3162,50
0.948,100,81.2240382956702,71,106.518619382405,68.02921394281,1,3162,50
0.987,100,76.9984187223276,72,94.8956663719594,67.791864277645,1,3162,50
0.9715,100,79.9977862112587,73,101.213106090115,68.4482133294922,1,3162,50
0.9255,100,83.2461258697027,71,114.500471928808,68.5774999174225,1,3162,50
0.998,100,74.2265683399459,72,87.1496761101451,66.4885966245874,1,3162,50
0.83,100,90.2799313273697,72,128.157231725692,72.3835257379204,1,3162,50
0.8295,100,90.2799313273697,72,126.879272599219,73.450148978445,1,3162,50
0.572,100,104.113575268817,68,182.414925417643,75.1982113126457,1,3162,50
0.9925,100,69.6358461273072,68,87.6078434018565,62.1146428958477,1,3162,50
0.52,100,102.991461100569,76,142.750645235545,82.6812535003559,1,3162,50
0.845,100,89.5938013915244,70,124.692797954479,71.7573298962879,1,3162,50
0.9905,100,72.4985768500949,68,91.4805742495311,63.4881643823584,1,3162,50
0.87,100,88.9949399114485,73,125.898509124935,72.9764858801537,1,3162,50
0.964,100,78.9962049335863,67,103.945453323865,66.1786742107856,1,3162,50
0.98,100,73.5601083175206,66,95.760822309881,62.4929363024314,1,3162,50
0.5435,100,101.991461100569,75,145.674835657965,81.5726372028258,1,3162,50
0.9575,100,82.6793887643034,75,105.661466375406,71.0198945853998,1,3162,50
0.9435,100,81.9962049335863,70,109.135043054407,69.2457641170254,1,3162,50
0.9945,100,71.632816782627,70,88.62309192847,63.2301760524422,1,3162,50
0.9925,100,69.554431091433,66,86.4243878519722,61.1820570486831,1,3162,50
0.987,100,78.7200962822405,72,96.5693090536662,68.2526344806112,1,3162,50
0.9335,100,85.7969006957622,76,109.222741300419,73.397577901726,1,3162,50
0.9835,100,75.2480234029096,69,96.8194762531876,64.9529756206765,1,3162,50
0.547,100,102.562392699015,74,151.759620785929,79.379038875746,1,3162,50
0.987,100,77.0480866540164,71,94.8981668944195,66.7937378794117,1,3162,50
0.955,100,82.8854452175135,72,106.132850444227,70.4444570223424,1,3162,50
0.9935,100,67.4985768500949,63,86.457793648027,59.6319977382652,1,3162,50
0.969,100,79.9971537001898,71,102.996850345329,68.6766054731869,1,3162,50
0.9375,100,86.5591595509171,76,107.178918889164,74.5219507255542,1,3162,50
0.9925,100,73.554431091433,70,89.773149797685,65.4456144824837,1,3162,50
