"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.929,100,94.99998,93,102.311332235875,91.311412235875,1,1e+05,50
0.991,100,92.499995,92,97.094648698125,89.594693698125,1,1e+05,50
0.8345,100,96.99997,94,107.288357194196,91.7884821941964,1,1e+05,50
0.661,100,98.99994,93,111.599817300125,92.599967300125,1,1e+05,50
0.8585,100,95.2499775,93,107.22340506125,89.47355256125,1,1e+05,50
0.985,100,93.2499975,93,98.294779108375,90.294839108375,1,1e+05,50
0.685,100,98.99994,93,114.664162178125,91.914339678125,1,1e+05,50
0.992,100,92.99999,92,97.50707716375,91.00712216375,1,1e+05,50
0.9335,100,94.66666,94,102.484971139625,90.485051139625,1,1e+05,50
0.7245,100,98.499955,94,111.929997415125,91.930147415125,1,1e+05,50
0.821,100,96.2499775,94,109.221068049625,90.221218049625,1,1e+05,50
0.9845,100,92.2499975,92,99.960371300625,88.960451300625,1,1e+05,50
0.975,100,93.499995,93,100.4369444915,90.4370244915,1,1e+05,50
0.9925,100,92.99999,92,97.421790531625,90.921835531625,1,1e+05,50
0.942,100,93.99998,92,102.272696280375,90.272796280375,1,1e+05,50
0.975,100,93.99998,92,100.082811797875,90.832874297875,1,1e+05,50
0.721,100,98.499955,94,114.635601833179,91.1357768331786,1,1e+05,50
0.9475,100,93.99998,92,102.383803272625,90.383903272625,1,1e+05,50
0.9945,100,91.499995,91,97.479593341875,88.479653341875,1,1e+05,50
0.42,100,102.9999,93,123.806739438125,93.806979438125,1,1e+05,50
1,100,90,90,91.245720964375,89.245730964375,1,1e+05,50
0.9635,100,93.99999,93,101.173522227375,90.173602227375,1,1e+05,50
0.982,100,92.99999,92,99.427506189375,89.427566189375,1,1e+05,50
0.3025,100,106.499875,94,134.339826035786,93.4651847857857,1,1e+05,50
0.986,100,92.99999,92,98.5808926005,89.5809526005,1,1e+05,50
0.953,100,93.99999,93,101.16333509425,90.16341509425,1,1e+05,50
0.987,100,92.499995,92,97.090298951625,89.590343951625,1,1e+05,50
0.962,100,93.99999,93,101.23966722925,90.23974722925,1,1e+05,50
0.964,100,93.99999,93,101.352895363625,90.352975363625,1,1e+05,50
0.9465,100,93.99997,91,102.487990954,89.738088454,1,1e+05,50
0.934,100,94.12499875,94,103.493025700857,89.9931207008571,1,1e+05,50
0.9765,100,92.99999,92,99.876891395375,89.043636395375,1,1e+05,50
0.9995,100,91.99999,91,95.3150581175,90.3150781175,1,1e+05,50
0.354,100,104.9999,95,128.31362494075,94.48056994075,1,1e+05,50
0.1675,100,110.99982,93,142.476669677125,94.477069677125,1,1e+05,50
0.938,100,94.99998,93,102.361697988875,91.361777988875,1,1e+05,50
0.6945,100,98.99996,95,118.971572663857,91.4718076638571,1,1e+05,50
0.9925,100,92.2499975,92,98.986753765125,88.986833765125,1,1e+05,50
0.9495,100,93.66666,93,101.542462921375,89.542542921375,1,1e+05,50
0.724,100,98.499955,94,114.626819876625,91.626999876625,1,1e+05,50
0.856,100,95.2499775,93,107.289750541125,89.289900541125,1,1e+05,50
0.883,100,95.99997,93,105.22606830825,91.47616580825,1,1e+05,50
0.9795,100,91.99999,91,99.26898396275,88.26906396275,1,1e+05,50
0.9895,100,91.2499975,91,97.14367642775,88.14373642775,1,1e+05,50
0.945,100,94.99997,92,102.115905536875,91.115965536875,1,1e+05,50
0.9995,100,92.99999,92,95.717638885,91.717658885,1,1e+05,50
0.951,100,93.66666,93,101.574451382196,89.5745313821964,1,1e+05,50
0.728,100,97.99996,94,113.272284864214,91.2724648642143,1,1e+05,50
0.965,100,92.99999,92,100.141189127375,89.307934127375,1,1e+05,50
0.962,100,92.99999,92,100.04280226125,89.29287976125,1,1e+05,50
