"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8315,0.8315,25.8610233465362,15.5455174600372,24.4475308641975,14.1320249776985,23.0237176341932,20.574025974026,-1,178
0.5525,0.5525,28.1785577460617,17.4876898403311,26.5805369127517,15.8896690070211,23.0237176341932,22.6962750716332,-1,178
0.8045,0.8045,26.0781267375194,16.4566044007243,24.6376360808709,15.0161137440758,23.0237176341932,21.0106100795756,-1,178
0.4075,0.4075,29.2022381884205,19.1171706764653,27.3609671848014,17.2758996728462,23.0237176341932,23.8584337349398,-1,178
0.399,0.399,29.4220422002739,18.4766078734122,27.5513043478261,16.6058700209644,23.0237176341932,23.8225563909774,-1,178
0.86,0.86,25.3960565647477,15.7806112749737,24.1493902439024,14.5339449541284,23.0237176341932,20.3363286264442,-1,178
0.3325,0.3325,29.5319698988186,19.2943267531783,27.5513043478261,17.3136612021858,23.0237176341932,24.1862595419847,-1,178
0.478,0.478,28.6778551976518,18.3480347092212,26.9880749574106,16.65825446898,23.0237176341932,23.2287390029326,-1,178
0.022,0.022,35.7185218535122,23.0867432825647,33.0730688935282,20.4412903225806,23.0237176341932,29.2287822878229,-1,178
0.55,0.55,29.1123770487088,17.2152228985112,27.5513043478261,15.6541501976285,23.0237176341932,22.8270893371758,-1,178
0.8245,0.8245,26.3459907246039,15.4849003672106,25.1460317460318,14.2849413886384,23.0237176341932,20.4149484536082,-1,178
0.497,0.497,28.6199520447075,17.7814249497734,26.7601351351351,15.921608040201,23.0237176341932,23.0932944606414,-1,178
0.8295,0.8295,26.1324748114354,15.4843858584349,24.8307210031348,14.1826320501343,23.0237176341932,20.4677002583979,-1,178
0.272,0.272,30.5476779271833,19.284613995878,28.5956678700361,17.3326039387309,23.0237176341932,24.79186228482,-1,178
0.692,0.692,27.7781270978477,16.349923083489,26.3594009983361,14.9311969839774,23.0237176341932,21.7013698630137,-1,178
0.368,0.368,30.0458948957929,18.8601483320573,28.0389380530973,16.8531914893617,23.0237176341932,24.0394537177542,-1,178
0.5785,0.5785,28.6464332161314,17.3118846322374,26.8964346349745,15.5618860510806,23.0237176341932,22.5991440798859,-1,178
0.261,0.261,31.8392794018872,19.2109783398903,30.3486590038314,17.7203579418345,23.0237176341932,25.1460317460317,-1,178
0.9965,0.9965,21.0780515070572,11.5773496269738,20.3886743886744,10.8879725085911,23.0237176341932,15.87374749499,-1,178
0.213,0.213,31.8307157007567,19.9685921779518,29.7223264540338,17.8602029312289,23.0237176341932,25.5516129032258,-1,178
0.737,0.737,26.9767039075496,16.3741165746553,25.6758508914101,15.0732635585157,23.0237176341932,21.3504043126685,-1,178
0.521,0.521,29.1072115116188,17.6824301002591,27.2667814113597,15.842,23.0237176341932,23.0261627906977,-1,178
0.7525,0.7525,26.1040332079317,17.3416508585856,24.4475308641975,15.6851485148515,23.0237176341932,21.58310626703,-1,178
0.376,0.376,30.0113618375156,18.5720784793251,28.2388591800357,16.7995758218452,23.0237176341932,24.0759878419453,-1,178
0.813,0.813,26.0270716203052,15.9731573175536,24.5612403100775,14.507326007326,23.0237176341932,20.7900262467192,-1,178
0.8755,0.8755,25.1058361022415,15.5703593779195,23.6801195814649,14.1446428571429,23.0237176341932,20.2066326530612,-1,178
1,1,20.6393559381057,12.0626704521488,19.8521303258145,11.2754448398577,23.0237176341932,16.0832487309645,-1,178
0.227,0.227,30.9347004677635,19.6442163142359,28.6992753623188,17.4087912087912,23.0237176341932,25.1460317460317,-1,178
0.865,0.865,25.2496027320589,16.5853477479462,23.6095380029806,14.9452830188679,23.0237176341932,20.6007802340702,-1,178
0.616,0.616,27.9650681472447,17.3092497244481,26.4033333333333,15.7475149105368,23.0237176341932,22.28129395218,-1,178
0.4985,0.4985,28.6909254663796,18.0928447408701,26.8964346349745,16.298353909465,23.0237176341932,23.0261627906977,-1,178
0.0785,0.0785,34.2632734332951,21.3528771353484,31.74749498998,18.8370986920333,23.0237176341932,27.6958041958042,-1,178
0.765,0.765,26.3700650710512,16.5982794291331,24.8307210031348,15.0589353612167,23.0237176341932,21.1791443850267,-1,178
0.5255,0.5255,28.5478769304577,18.2990614927969,26.9421768707483,16.6933614330875,23.0237176341932,22.9594202898551,-1,178
0.017,0.017,34.3896142850148,23.7471008491943,31.4325396825397,20.7900262467192,23.0237176341932,29.0678899082569,-1,178
0.479,0.479,28.7389728998565,18.0951499385733,26.9421768707483,16.298353909465,23.0237176341932,23.194729136164,-1,178
0.5055,0.5055,27.9095864700429,18.5354135654224,25.9279869067103,16.5538140020899,23.0237176341932,23.0261627906977,-1,178
0.8485,0.8485,25.9123665836472,15.328576047706,24.79186228482,14.2080717488789,23.0237176341932,20.1808917197452,-1,178
0.996,0.996,21.1919251044312,13.5350233267627,20.3102564102564,12.6533546325879,23.0237176341932,17.1264864864865,-1,178
0.414,0.414,29.2040182102629,18.2156443158344,27.2199312714777,16.2315573770492,23.0237176341932,23.6095380029806,-1,178
0.849,0.849,26.23737430877,14.8395985090299,25.0664556962025,13.6686798964625,23.0237176341932,20.0025252525253,-1,178
0.0815,0.0815,31.9988068207022,21.5526074796511,29.5559701492537,19.1097708082027,23.0237176341932,26.5805369127517,-1,178
0.049,0.049,33.7620682184038,22.3423115184602,31.0019569471624,19.5822002472188,23.0237176341932,27.8908450704225,-1,178
0.866,0.866,25.0356765612573,16.6249822928444,23.4696296296296,15.0589353612167,23.0237176341932,20.6814621409922,-1,178
0.319,0.319,29.6031528624837,19.4989850785343,27.5513043478261,17.4471365638767,23.0237176341932,24.3723076923077,-1,178
0.571,0.571,28.3272359464234,17.5178500046801,26.7150084317032,15.9056224899598,23.0237176341932,22.5991440798859,-1,178
0.5895,0.5895,28.4352115121961,17.176411288361,26.8054145516074,15.5466143277723,23.0237176341932,22.5669515669516,-1,178
0.4115,0.4115,29.9079587906751,18.118932612356,28.1886120996441,16.3995859213251,23.0237176341932,23.7867867867868,-1,178
0.992,0.992,21.6695820331163,13.3473245505038,20.7084967320261,12.3862392494136,23.0237176341932,17.2947598253275,-1,178
0.229,0.229,30.8076488763737,20.1013807906311,28.6473779385172,17.9411098527746,23.0237176341932,25.1460317460317,-1,178
0.764,0.764,26.2226401035504,17.0371516285629,24.4475308641975,15.26204238921,23.0237176341932,21.3792172739541,-1,178
0.2595,0.2595,30.0227962200647,19.5840726342823,27.6958041958042,17.2570806100218,23.0237176341932,24.7145085803432,-1,178
0.5345,0.5345,28.407297760019,18.0636909647829,26.6252100840336,16.2816032887975,23.0237176341932,22.9261939218524,-1,178
0.157,0.157,31.9233890636859,20.8191834562093,29.611214953271,18.5070093457944,23.0237176341932,26.0559210526316,-1,178
0.0585,0.0585,32.0644825218248,21.899478814026,29.2287822878229,19.0637785800241,23.0237176341932,26.9880749574106,-1,178
0.1875,0.1875,31.8781696632756,20.2430139936599,29.5559701492537,17.920814479638,23.0237176341932,25.6758508914101,-1,178
0.206,0.206,32.1502463901245,19.9607021448759,30.2328244274809,18.0432801822323,23.0237176341932,25.6758508914101,-1,178
0.4765,0.4765,28.2189696960558,18.7386366934185,26.3156146179402,16.8352816153029,23.0237176341932,23.194729136164,-1,178
0.233,0.233,30.7138493586187,19.7842365078793,28.4928057553957,17.5631929046563,23.0237176341932,25.0664556962025,-1,178
0.875,0.875,25.3120469342101,15.3037162778229,24.0030303030303,13.9946996466431,23.0237176341932,20.0278128950695,-1,178
0.1165,0.1165,32.4710395937514,21.0138905704341,30.4069097888676,18.9497607655502,23.0237176341932,26.3594009983361,-1,178
0.876,0.876,25.3416178567441,15.8358552244929,24.2975460122699,14.7917833800187,23.0237176341932,20.1808917197452,-1,178
0.9945,0.9945,21.6194225382375,12.9415405418725,20.8173455978975,12.1394636015326,23.0237176341932,16.9796355841372,-1,178
0.563,0.563,28.3359708812578,17.6989377688516,26.4474123539232,15.810379241517,23.0237176341932,22.6638054363376,-1,178
0.8395,0.8395,26.0141925954397,16.1748013859885,24.7145085803432,14.875117370892,23.0237176341932,20.6544980443286,-1,178
0.808,0.808,26.3690980041937,15.666657689362,24.98738170347,14.2849413886384,23.0237176341932,20.6276041666667,-1,178
0.906,0.906,24.796038205988,15.8978364037493,23.3657817109145,14.4675799086758,23.0237176341932,20.0025252525253,-1,178
0.342,0.342,29.2116195589196,19.2019187575817,27.2667814113597,17.2570806100218,23.0237176341932,24.1493902439024,-1,178
0.1785,0.1785,32.0908997428712,20.2026064324081,29.8905660377359,18.0022727272727,23.0237176341932,25.8433931484502,-1,178
0.263,0.263,29.5148033441618,19.8775579772346,27.2199312714777,17.5826859045505,23.0237176341932,24.5232198142415,-1,178
0.5455,0.5455,28.0146569555741,18.051067198037,26.2284768211921,16.264887063655,23.0237176341932,22.7942446043165,-1,178
0.1845,0.1845,30.5851808284715,20.5680981130324,28.2892857142857,18.2722029988466,23.0237176341932,25.2663476874003,-1,178
0.8695,0.8695,25.6069508643764,15.5401209124095,24.1862595419847,14.1194295900178,23.0237176341932,20.2324393358876,-1,178
0.9185,0.9185,24.7864268887128,14.5317310360615,23.6801195814649,13.4254237288136,23.0237176341932,19.1791767554479,-1,178
0.146,0.146,31.7832687239753,20.9639015227625,29.39146567718,18.5720984759672,23.0237176341932,25.9704918032787,-1,178
0.6595,0.6595,27.4625098156837,17.2116363522728,25.8433931484502,15.5925196850394,23.0237176341932,22.0333796940195,-1,178
0.686,0.686,26.9562648481855,17.0590659686337,25.4285714285714,15.5313725490196,23.0237176341932,21.8812154696133,-1,178
0.438,0.438,28.9224405181993,18.6983867248099,26.9880749574106,16.7640211640212,23.0237176341932,23.4696296296296,-1,178
0.7895,0.7895,26.1848952771258,16.539243347376,24.6760124610592,15.0303605313093,23.0237176341932,21.0664893617021,-1,178
0.419,0.419,29.869532062908,18.4783792689334,27.8418277680141,16.4506749740395,23.0237176341932,23.7867867867868,-1,178
0.6245,0.6245,27.2937076760298,17.3550596706487,25.7175324675325,15.7788844621514,23.0237176341932,22.28129395218,-1,178
0.106,0.106,32.1811679612754,21.2402696161217,29.6666666666667,18.725768321513,23.0237176341932,26.4033333333333,-1,178
0.569,0.569,28.2599647221968,17.2996984752298,26.4916387959866,15.5313725490196,23.0237176341932,22.5991440798859,-1,178
0.6685,0.6685,27.2320714229055,17.2620538659098,25.7175324675325,15.7475149105368,23.0237176341932,22.0027777777778,-1,178
0.961,0.961,23.6527846851229,14.3239960838021,22.6638054363376,13.3350168350168,23.0237176341932,18.5286549707602,-1,178
0.8325,0.8325,25.8625819953998,15.5728136814852,24.1862595419847,13.8964912280702,23.0237176341932,20.3886743886744,-1,178
0.8915,0.8915,25.3063615552338,14.6348736006057,24.2232415902141,13.551753635586,23.0237176341932,19.558024691358,-1,178
0.4205,0.4205,29.313715315832,18.5688798874194,27.4558058925477,16.710970464135,23.0237176341932,23.6801195814649,-1,178
0.0255,0.0255,33.278925503744,22.9404355865351,30.2906309751434,19.9521410579345,23.0237176341932,28.1385435168739,-1,178
0.799,0.799,25.8779579748527,16.3566321000051,24.5232198142415,15.0018939393939,23.0237176341932,20.9550264550265,-1,178
0.5675,0.5675,28.1887991359282,17.806494676946,26.2719734660033,15.8896690070211,23.0237176341932,22.6962750716332,-1,178
0.311,0.311,29.8595063270735,19.1812755254733,27.8418277680141,17.1635969664139,23.0237176341932,24.3723076923077,-1,178
0.881,0.881,25.2690624462702,15.1382004190482,23.9305135951662,13.7996515679442,23.0237176341932,20.0025252525253,-1,178
0.259,0.259,31.0453776587371,19.4824601261709,29.0678899082569,17.5049723756906,23.0237176341932,24.98738170347,-1,178
0.9345,0.9345,24.1557593205552,15.1074131109187,22.8600288600289,13.8116826503923,23.0237176341932,19.3431013431013,-1,178
