"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.583,100,100,100,103.295193913713,97.795336215202,1,31623,50
0.4275,100,100.999968377447,100,108.400493500511,97.4007464809369,1,31623,50
0.41,100,100,100,102.240453343558,98.2405482112176,1,31623,50
0.443,100,100.499984188723,100,105.303506910318,97.8036492118079,1,31623,50
0.319,100,100.499984188723,100,104.104157891408,98.1042527590678,1,31623,50
0.246,100,100,100,102.012695332511,98.512742766341,1,31623,50
0.6135,100,100,100,102.988672516839,97.9887673844986,1,31623,50
0.43,100,100,100,102.186821387914,98.1868846330203,1,31623,50
0.621,100,100,100,102.173442257218,97.9235134079626,1,31623,50
0.1925,100,100,100,101.023411603105,99.0234432256585,1,31623,50
0.999,100,98,98,98.5354020280597,97.0354178393363,1,31623,50
0.631,100,100,100,102.17452527169,97.9245964224351,1,31623,50
0.428,100,100,100,102.172509609303,98.1725728544098,1,31623,50
0.521,100,100.249992094362,100,105.023652635476,97.5237949369657,1,31623,50
0.366,100,100.999968377447,100,106.513778497191,97.5139682325101,1,31623,50
0.974,100,99,99,100.998505055656,97.9985683007621,1,31623,50
0.9865,100,99,99,99.5022771110689,98.0022929223455,1,31623,50
0.9785,100,99,99,99.510069717189,98.0100855284656,1,31623,50
0.0915,100,100,100,101.01463760027,99.014669222823,1,31623,50
0.9265,100,99,99,100.917366705668,96.9174299507742,1,31623,50
0.4125,100,100,100,102.215548428623,98.215611673729,1,31623,50
0.4645,100,100.499984188723,100,103.987077707154,97.9871725748137,1,31623,50
0.1455,100,100.999968377447,100,104.748926893927,99.2490691954168,1,31623,50
0.114,100,100.999968377447,100,103.626809348944,99.6268725940507,1,31623,50
0.8815,100,99,99,101.807003159357,96.8070980270162,1,31623,50
0.566,100,100,100,104.255122615923,97.7552649174124,1,31623,50
0.469,100,100.499984188723,100,105.136217236927,97.6363595384161,1,31623,50
0.987,100,99,99,99.9748259481495,97.9748575707028,1,31623,50
0.2435,100,100,100,102.0124035802,98.5124510140299,1,31623,50
0.3965,100,100,100,101.279597500237,99.2796291227904,1,31623,50
0.8985,100,99,99,101.204423796235,97.2044870413412,1,31623,50
0.2685,100,100,100,102.043965777809,99.0440290229158,1,31623,50
0.77,100,100,100,101.958817403472,98.9588806485786,1,31623,50
0.5955,100,100,100,101.842159264354,98.8422225094604,1,31623,50
0.659,100,100,100,101.963614768786,97.9636780138928,1,31623,50
0.657,100,100,100,101.923593635698,98.4236410695275,1,31623,50
0.7575,100,100,100,101.924130668343,98.9241939134491,1,31623,50
0.982,100,99,99,99.7991107658982,98.2991265771748,1,31623,50
0.9465,100,99,99,100.917801235124,97.9178644802306,1,31623,50
0.6165,100,100,100,102.923043820953,97.9231386886127,1,31623,50
0.4455,100,100.499984188723,100,105.266771188692,97.7669134901812,1,31623,50
0.127,100,100.999968377447,100,105.694469602821,99.1946119043102,1,31623,50
0.4105,100,100,100,102.150530015073,98.1505932601798,1,31623,50
0.409,100,100,100,103.067918492869,98.0680133605287,1,31623,50
0.9145,100,99,99,101.259776481253,97.2598397263595,1,31623,50
0.994,100,99,99,99.5333599674288,98.0333757787054,1,31623,50
0.448,100,100.499984188723,100,105.294391275074,97.7945335765635,1,31623,50
0.455,100,100.499984188723,100,105.370138547629,97.8702808491183,1,31623,50
0.1585,100,100,100,101.035639244643,99.0356708671958,1,31623,50
0.9335,100,99,99,100.032015434441,98.0320470569944,1,31623,50
