"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.072,0.072,35.553,27.553,32,24,28.2328,31,1,100
0.5015,0.5015,32.5295,23.5295,30,21,28.2328,28,1,100
0.976,0.976,28.0065,21.0065,26,19,28.2328,25,1,100
0.272,0.272,35.6865,23.6865,35,23,28.2328,30,1,100
0.639,0.639,31.288,22.288,30,21,28.2328,27,1,100
0.809,0.809,30.629,21.629,29,20,28.2328,26,1,100
0.054,0.054,35.241,27.241,33,25,28.2328,31,1,100
0.0355,0.0355,37.775,27.775,36,26,28.2328,33,1,100
0.363,0.363,32.9065,24.9065,31,23,28.2328,29,1,100
0.463,0.463,34.2535,22.2535,34,22,28.2328,28,1,100
0.513,0.513,32.5555,23.5555,30,21,28.2328,28,1,100
1,1,24.868,16.868,25,17,28.2328,21,1,100
0.114,0.114,35.6565,26.6565,33,24,28.2328,31,1,100
0.1195,0.1195,35.7915,25.7915,34,24,28.2328,31,1,100
0.7405,0.7405,30.715,23.715,28,21,28.2328,27,1,100
0.5655,0.5655,31.8185,23.8185,29,21,28.2328,28,1,100
0.4735,0.4735,33.394,23.394,32,22,28.2328,28,1,100
0.9155,0.9155,29.9785,21.9785,28,20,28.2328,26,1,100
0.5345,0.5345,35.6455,21.6455,36,22,28.2328,28,1,100
0.3605,0.3605,34.511,23.511,33,22,28.2328,29,1,100
0.1045,0.1045,35.6185,26.6185,33,24,28.2328,31,1,100
0.587,0.587,31.954,23.954,30,22,28.2328,28,1,100
0.3555,0.3555,32.7775,24.7775,30,22,28.2328,29,1,100
1,1,25.6435,20.6435,24,19,28.2328,23,1,100
0.76,0.76,31.365,20.365,31,20,28.2328,26,1,100
0.263,0.263,35.739,24.739,35,24,28.2328,30,1,100
0.45,0.45,33.22,24.22,32,23,28.2328,29,1,100
0.096,0.096,36.2775,26.2775,34,24,28.2328,31,1,100
0.5745,0.5745,31.9245,23.9245,30,22,28.2328,28,1,100
0.984,0.984,27.947,19.947,26,18,28.2328,24,1,100
0.1075,0.1075,36.432,25.432,34,23,28.2328,31,1,100
0.7815,0.7815,31.139,23.139,29,21,28.2328,27,1,100
0.676,0.676,31.6545,22.6545,31,22,28.2328,27,1,100
0.536,0.536,31.694,23.694,30,22,28.2328,28,1,100
0.32,0.32,33.38,24.38,32,23,28.2328,29,1,100
0.348,0.348,34.5475,24.5475,34,24,28.2328,29,1,100
0.87,0.87,29.8435,21.8435,28,20,28.2328,26,1,100
0.4885,0.4885,32.401,23.401,31,22,28.2328,28,1,100
0.1085,0.1085,36.4305,26.4305,34,24,28.2328,31,1,100
0.8715,0.8715,29.8675,21.8675,28,20,28.2328,26,1,100
0.3135,0.3135,35.9155,23.9155,35,23,28.2328,30,1,100
0.4925,0.4925,32.425,23.425,31,22,28.2328,28,1,100
0.1245,0.1245,38.8905,25.8905,38,25,28.2328,32,1,100
0.859,0.859,29.714,21.714,28,20,28.2328,26,1,100
0.037,0.037,38.046,28.046,35,25,28.2328,33,1,100
0.291,0.291,35.088,25.088,33,23,28.2328,30,1,100
0.3465,0.3465,34.436,23.436,33,22,28.2328,29,1,100
0.519,0.519,32.6015,23.6015,30,21,28.2328,28,1,100
0.1975,0.1975,33.6865,25.6865,31,23,28.2328,30,1,100
0.282,0.282,35.0625,25.0625,34,24,28.2328,30,1,100
0.2265,0.2265,35.4265,24.4265,34,23,28.2328,30,1,100
0.8305,0.8305,30.948,20.948,30,20,28.2328,26,1,100
0.402,0.402,33.933,24.933,32,23,28.2328,29,1,100
0.409,0.409,33.1155,25.1155,29,21,28.2328,29,1,100
0.603,0.603,32.1025,23.1025,30,21,28.2328,28,1,100
0.115,0.115,36.456,26.456,34,24,28.2328,31,1,100
0.861,0.861,30.756,21.756,30,21,28.2328,26,1,100
0.8935,0.8935,29.9305,21.9305,27,19,28.2328,26,1,100
0.116,0.116,35.5705,26.5705,33,24,28.2328,31,1,100
0.0415,0.0415,35.9465,27.9465,31,23,28.2328,32,1,100
0.7265,0.7265,31.895,22.895,31,22,28.2328,27,1,100
0.4125,0.4125,33.859,24.859,32,23,28.2328,29,1,100
0.2065,0.2065,34.657,25.657,33,24,28.2328,30,1,100
0.7695,0.7695,31.184,23.184,30,22,28.2328,27,1,100
0.5665,0.5665,33.898,22.898,33,22,28.2328,28,1,100
0.375,0.375,33.8425,23.8425,31,21,28.2328,29,1,100
