"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1655,0.1655,193.3695,177.3695,174,158,180.63334,185,1,562
0.072,0.072,195.337,178.337,176,159,180.63334,187,1,562
0.445,0.445,188.8055,172.8055,171,155,180.63334,181,1,562
0.4035,0.4035,189.564,173.564,170,154,180.63334,182,1,562
0.8785,0.8785,184.3335,167.3335,170,153,180.63334,176,1,562
0.549,0.549,188.1075,171.1075,169,152,180.63334,180,1,562
0.387,0.387,190.4675,173.4675,176,159,180.63334,182,1,562
0.4285,0.4285,190.7015,170.7015,181,161,180.63334,181,1,562
0.7275,0.7275,185.917,169.917,170,154,180.63334,178,1,562
0.262,0.262,190.679,174.679,173,157,180.63334,183,1,562
0.518,0.518,187.8595,171.8595,170,154,180.63334,180,1,562
0.247,0.247,192.3975,175.3975,175,158,180.63334,184,1,562
0.307,0.307,191.3585,174.3585,173,156,180.63334,183,1,562
0.249,0.249,191.665,174.665,178,161,180.63334,183,1,562
0.6265,0.6265,186.825,170.825,169,153,180.63334,179,1,562
0.4265,0.4265,188.8355,172.8355,173,157,180.63334,181,1,562
0.581,0.581,188.488,171.488,171,154,180.63334,180,1,562
0.9015,0.9015,183.508,168.508,165,150,180.63334,176,1,562
0.4735,0.4735,189.2365,172.2365,174,157,180.63334,181,1,562
0.702,0.702,185.8325,169.8325,170,154,180.63334,178,1,562
0.8025,0.8025,185.187,168.187,170,153,180.63334,177,1,562
0.6145,0.6145,186.8505,170.8505,171,155,180.63334,179,1,562
0.7845,0.7845,185.144,168.144,173,156,180.63334,177,1,562
0.207,0.207,192.0255,175.0255,176,159,180.63334,184,1,562
0.7985,0.7985,184.9305,168.9305,169,153,180.63334,177,1,562
0.2905,0.2905,191.96,173.96,177,159,180.63334,183,1,562
0.478,0.478,188.375,172.375,169,153,180.63334,181,1,562
0.5795,0.5795,188.3535,172.3535,174,158,180.63334,180,1,562
0.8395,0.8395,184.9545,167.9545,169,152,180.63334,176,1,562
0.034,0.034,197.894,179.894,180,162,180.63334,189,1,562
0.6325,0.6325,186.8505,170.8505,170,154,180.63334,179,1,562
0.246,0.246,191.696,174.696,175,158,180.63334,183,1,562
0.6975,0.6975,185.812,169.812,170,154,180.63334,178,1,562
0.375,0.375,190.2375,173.2375,173,156,180.63334,182,1,562
0.6755,0.6755,186.3975,170.3975,172,156,180.63334,179,1,562
0.7255,0.7255,185.954,169.954,169,153,180.63334,178,1,562
0.4445,0.4445,188.8915,172.8915,172,156,180.63334,181,1,562
0.4595,0.4595,189.0795,172.0795,173,156,180.63334,181,1,562
0.2175,0.2175,191.347,175.347,171,155,180.63334,184,1,562
0.501,0.501,189.596,172.596,173,156,180.63334,181,1,562
0.555,0.555,187.9865,171.9865,173,157,180.63334,180,1,562
0.2355,0.2355,192.438,175.438,173,156,180.63334,184,1,562
0.1585,0.1585,193.8835,175.8835,176,158,180.63334,185,1,562
0.188,0.188,191.8825,175.8825,176,160,180.63334,184,1,562
0.504,0.504,189.605,172.605,173,156,180.63334,181,1,562
0.0915,0.0915,196.235,178.235,178,160,180.63334,187,1,562
0.8295,0.8295,185.354,169.354,171,155,180.63334,177,1,562
0.3325,0.3325,191.407,174.407,174,157,180.63334,183,1,562
0.768,0.768,185.673,168.673,169,152,180.63334,177,1,562
0.284,0.284,191.8175,173.8175,178,160,180.63334,183,1,562
0.2615,0.2615,190.955,174.955,173,157,180.63334,183,1,562
0.456,0.456,189.066,173.066,170,154,180.63334,181,1,562
0.968,0.968,180.96,164.96,165,149,180.63334,173,1,562
0.9855,0.9855,179.8265,162.8265,166,149,180.63334,171,1,562
0.213,0.213,192.3275,175.3275,175,158,180.63334,184,1,562
0.8935,0.8935,184.577,168.577,168,152,180.63334,176,1,562
0.8775,0.8775,184.171,168.171,170,154,180.63334,176,1,562
0.1305,0.1305,194.6025,177.6025,179,162,180.63334,186,1,562
0.9035,0.9035,182.829,166.829,167,151,180.63334,175,1,562
0.1675,0.1675,191.663,175.663,172,156,180.63334,184,1,562
0.104,0.104,194.826,176.826,178,160,180.63334,186,1,562
0.919,0.919,183.344,167.344,169,153,180.63334,175,1,562
0.425,0.425,188.8375,172.8375,173,157,180.63334,181,1,562
0.3145,0.3145,191.4205,174.4205,175,158,180.63334,183,1,562
0.4755,0.4755,189.2675,172.2675,175,158,180.63334,181,1,562
0.6215,0.6215,186.924,170.924,169,153,180.63334,179,1,562
0.7935,0.7935,185.04,168.04,169,152,180.63334,177,1,562
0.382,0.382,190.3015,172.3015,177,159,180.63334,182,1,562
0.1795,0.1795,193.6325,176.6325,176,159,180.63334,185,1,562
0.664,0.664,187.323,171.323,171,155,180.63334,179,1,562
0.512,0.512,188.6905,171.6905,172,155,180.63334,180,1,562
0.744,0.744,186.502,169.502,172,155,180.63334,178,1,562
0.9425,0.9425,182.621,166.621,167,151,180.63334,175,1,562
0.1805,0.1805,193.458,176.458,178,161,180.63334,185,1,562
0.2535,0.2535,192.587,175.587,174,157,180.63334,184,1,562
0.8695,0.8695,182.915,167.915,167,152,180.63334,176,1,562
0.7555,0.7555,185.3945,169.3945,170,154,180.63334,178,1,562
0.523,0.523,188.755,171.755,173,156,180.63334,180,1,562
0.144,0.144,193.775,176.775,177,160,180.63334,185,1,562
0.4125,0.4125,189.579,173.579,172,156,180.63334,182,1,562
0.4325,0.4325,188.722,171.722,172,155,180.63334,181,1,562
0.863,0.863,183.9815,167.9815,168,152,180.63334,176,1,562
0.152,0.152,192.268,177.268,174,159,180.63334,185,1,562
0.505,0.505,189.5945,172.5945,175,158,180.63334,181,1,562
0.531,0.531,189.969,169.969,179,159,180.63334,180,1,562
0.996,0.996,178.1075,162.1075,162,146,180.63334,170,1,562
0.5885,0.5885,187.5775,172.5775,168,153,180.63334,180,1,562
0.224,0.224,192.281,175.281,178,161,180.63334,184,1,562
0.7595,0.7595,185.768,167.768,173,155,180.63334,177,1,562
0.454,0.454,188.1335,173.1335,170,155,180.63334,181,1,562
0.801,0.801,185.0485,169.0485,170,154,180.63334,177,1,562
0.203,0.203,192.8375,174.8375,176,158,180.63334,184,1,562
0.561,0.561,189.2205,171.2205,173,155,180.63334,180,1,562
0.4265,0.4265,189.652,172.652,175,158,180.63334,181,1,562
0.258,0.258,192.5505,175.5505,178,161,180.63334,184,1,562
0.751,0.751,186.5525,169.5525,170,153,180.63334,178,1,562
0.197,0.197,192.043,176.043,173,157,180.63334,184,1,562
0.735,0.735,186.021,170.021,169,153,180.63334,178,1,562
0.9965,0.9965,177.9585,163.9585,161,147,180.63334,171,1,562
0.378,0.378,190.187,173.187,171,154,180.63334,182,1,562
0.8885,0.8885,183.71,166.71,169,152,180.63334,175,1,562
0.764,0.764,186.5465,169.5465,169,152,180.63334,178,1,562
0.4905,0.4905,189.508,172.508,172,155,180.63334,181,1,562
0.1565,0.1565,193.961,175.961,178,160,180.63334,185,1,562
0.209,0.209,193.601,175.601,181,163,180.63334,185,1,562
0.3455,0.3455,191.603,173.603,176,158,180.63334,183,1,562
0.3415,0.3415,190.751,173.751,173,156,180.63334,182,1,562
0.5195,0.5195,188.754,170.754,175,157,180.63334,180,1,562
0.3625,0.3625,190.913,172.913,175,157,180.63334,182,1,562
0.4835,0.4835,189.4035,172.4035,168,151,180.63334,181,1,562
0.577,0.577,188.474,170.474,177,159,180.63334,180,1,562
0.465,0.465,189.0775,173.0775,173,157,180.63334,181,1,562
0.3955,0.3955,190.4355,173.4355,173,156,180.63334,182,1,562
0.8245,0.8245,184.326,168.326,170,154,180.63334,177,1,562
0.7015,0.7015,185.9115,169.9115,171,155,180.63334,178,1,562
0.184,0.184,194.4655,176.4655,182,164,180.63334,185,1,562
0.855,0.855,183.976,167.976,171,155,180.63334,176,1,562
0.324,0.324,190.7015,173.7015,172,155,180.63334,182,1,562
0.0045,0.0045,200.043,184.043,181,165,180.63334,192,1,562
0.455,0.455,189.067,173.067,171,155,180.63334,181,1,562
0.6305,0.6305,186.9525,170.9525,172,156,180.63334,179,1,562
0.3345,0.3345,189.7705,173.7705,174,158,180.63334,182,1,562
0.4255,0.4255,188.7055,172.7055,172,156,180.63334,181,1,562
0.743,0.743,185.991,169.991,171,155,180.63334,178,1,562
0.254,0.254,193.481,175.481,176,158,180.63334,184,1,562
0.2785,0.2785,192.0395,174.0395,173,155,180.63334,183,1,562
0.424,0.424,191.5005,172.5005,178,159,180.63334,182,1,562
0.2655,0.2655,191.729,174.729,173,156,180.63334,183,1,562
0.3165,0.3165,191.311,174.311,176,159,180.63334,183,1,562
0.2075,0.2075,192.8745,174.8745,179,161,180.63334,184,1,562
0.77,0.77,186.4715,169.4715,169,152,180.63334,178,1,562
0.2925,0.2925,191.068,175.068,174,158,180.63334,183,1,562
0.733,0.733,185.965,169.965,169,153,180.63334,178,1,562
0.1335,0.1335,193.7045,176.7045,177,160,180.63334,185,1,562
0.2245,0.2245,193.1465,175.1465,174,156,180.63334,184,1,562
0.48,0.48,189.3505,172.3505,176,159,180.63334,181,1,562
0.55,0.55,188.1065,172.1065,172,156,180.63334,180,1,562
0.43,0.43,189.7365,171.7365,178,160,180.63334,181,1,562
0.7585,0.7585,186.5955,168.5955,172,154,180.63334,178,1,562
0.5395,0.5395,187.991,171.991,169,153,180.63334,180,1,562
0.8245,0.8245,184.305,169.305,168,153,180.63334,177,1,562
0.6645,0.6645,187.4545,170.4545,169,152,180.63334,179,1,562
0.5365,0.5365,188.99,170.99,173,155,180.63334,180,1,562
0.664,0.664,187.1965,171.1965,170,154,180.63334,179,1,562
0.6005,0.6005,187.6525,170.6525,173,156,180.63334,179,1,562
0.6525,0.6525,187.0245,170.0245,170,153,180.63334,179,1,562
0.953,0.953,181.9615,165.9615,167,151,180.63334,174,1,562
0.5715,0.5715,188.235,171.235,175,158,180.63334,180,1,562
0.5455,0.5455,188.0225,171.0225,171,154,180.63334,180,1,562
0.996,0.996,178.503,163.503,162,147,180.63334,171,1,562
0.2075,0.2075,192.865,174.865,176,158,180.63334,184,1,562
0.927,0.927,182.1505,167.1505,168,153,180.63334,175,1,562
0.8875,0.8875,184.386,167.386,170,153,180.63334,176,1,562
0.1775,0.1775,191.823,175.823,173,157,180.63334,184,1,562
0.4125,0.4125,190.624,173.624,174,157,180.63334,182,1,562
0.9655,0.9655,181.1465,166.1465,164,149,180.63334,174,1,562
0.8,0.8,184.9345,168.9345,169,153,180.63334,177,1,562
0.292,0.292,190.3985,175.3985,172,157,180.63334,183,1,562
0.7955,0.7955,184.8885,168.8885,168,152,180.63334,177,1,562
0.1945,0.1945,191.767,175.767,172,156,180.63334,184,1,562
0.173,0.173,193.305,176.305,176,159,180.63334,185,1,562
0.427,0.427,189.728,171.728,174,156,180.63334,181,1,562
0.744,0.744,186.5435,168.5435,175,157,180.63334,178,1,562
0.453,0.453,188.9505,173.9505,173,158,180.63334,181,1,562
0.6955,0.6955,186.744,169.744,170,153,180.63334,178,1,562
0.3265,0.3265,190.6855,173.6855,171,154,180.63334,182,1,562
0.125,0.125,196.5785,177.5785,182,163,180.63334,187,1,562
0.567,0.567,188.2595,171.2595,170,153,180.63334,180,1,562
0.236,0.236,190.6935,174.6935,172,156,180.63334,183,1,562
0.723,0.723,185.8635,169.8635,167,151,180.63334,178,1,562
0.595,0.595,188.434,172.434,169,153,180.63334,180,1,562
0.475,0.475,189.128,172.128,174,157,180.63334,181,1,562
0.293,0.293,192.0975,174.0975,178,160,180.63334,183,1,562
0.9015,0.9015,182.7895,166.7895,166,150,180.63334,175,1,562
0.112,0.112,193.5515,177.5515,173,157,180.63334,186,1,562
0.2615,0.2615,190.9395,174.9395,174,158,180.63334,183,1,562
0.2585,0.2585,191.6895,174.6895,175,158,180.63334,183,1,562
0.532,0.532,187.936,170.936,171,154,180.63334,180,1,562
0.751,0.751,186.37,169.37,171,154,180.63334,178,1,562
0.65,0.65,187.0925,171.0925,169,153,180.63334,179,1,562
0.6765,0.6765,186.521,170.521,172,156,180.63334,179,1,562
0.1665,0.1665,191.674,175.674,172,156,180.63334,184,1,562
0.386,0.386,190.3455,174.3455,172,156,180.63334,182,1,562
0.9935,0.9935,179.2635,162.2635,165,148,180.63334,171,1,562
0.3395,0.3395,189.8165,173.8165,173,157,180.63334,182,1,562
0.51,0.51,187.739,171.739,170,154,180.63334,180,1,562
0.1365,0.1365,193.725,175.725,177,159,180.63334,185,1,562
0.1865,0.1865,191.7265,175.7265,174,158,180.63334,184,1,562
0.4105,0.4105,190.597,173.597,176,159,180.63334,182,1,562
0.575,0.575,188.429,171.429,174,157,180.63334,180,1,562
0.4355,0.4355,189.797,172.797,174,157,180.63334,181,1,562
0.426,0.426,188.751,172.751,173,157,180.63334,181,1,562
0.386,0.386,189.531,173.531,172,156,180.63334,182,1,562
0.5085,0.5085,189.6045,171.6045,178,160,180.63334,181,1,562
0.9675,0.9675,181.1315,165.1315,166,150,180.63334,173,1,562
0.5155,0.5155,188.709,171.709,171,154,180.63334,180,1,562
0.257,0.257,190.741,174.741,173,157,180.63334,183,1,562
0.085,0.085,193.7525,177.7525,176,160,180.63334,186,1,562
0.4475,0.4475,189.098,172.098,169,152,180.63334,181,1,562
0.399,0.399,190.3715,173.3715,175,158,180.63334,182,1,562
0.5515,0.5515,187.9805,171.9805,172,156,180.63334,180,1,562
0.194,0.194,191.135,176.135,174,159,180.63334,184,1,562
0.509,0.509,189.5605,172.5605,172,155,180.63334,181,1,562
0.5085,0.5085,188.6475,171.6475,175,158,180.63334,180,1,562
0.843,0.843,184.4515,169.4515,169,154,180.63334,177,1,562
0.3075,0.3075,192.2245,174.2245,177,159,180.63334,183,1,562
0.7695,0.7695,185.7055,167.7055,173,155,180.63334,177,1,562
0.521,0.521,187.825,171.825,171,155,180.63334,180,1,562
0.7535,0.7535,186.3245,170.3245,172,156,180.63334,178,1,562
0.162,0.162,193.2465,176.2465,173,156,180.63334,185,1,562
0.506,0.506,188.5415,172.5415,172,156,180.63334,181,1,562
0.298,0.298,192.0695,174.0695,178,160,180.63334,183,1,562
0.107,0.107,196.3465,177.3465,183,164,180.63334,187,1,562
0.7265,0.7265,186.1275,169.1275,173,156,180.63334,178,1,562
0.666,0.666,187.34,170.34,173,156,180.63334,179,1,562
0.7595,0.7595,186.5135,169.5135,173,156,180.63334,178,1,562
0.507,0.507,187.676,171.676,170,154,180.63334,180,1,562
0.4955,0.4955,188.6165,172.6165,169,153,180.63334,181,1,562
0.5805,0.5805,188.381,171.381,173,156,180.63334,180,1,562
0.845,0.845,184.541,168.541,166,150,180.63334,177,1,562
0.178,0.178,194.0285,175.0285,179,160,180.63334,185,1,562
0.033,0.033,198.038,180.038,182,164,180.63334,189,1,562
0.0215,0.0215,198.344,181.344,180,163,180.63334,190,1,562
0.381,0.381,190.236,173.236,174,157,180.63334,182,1,562
0.4185,0.4185,189.6365,172.6365,173,156,180.63334,181,1,562
0.728,0.728,186.157,169.157,170,153,180.63334,178,1,562
0.736,0.736,185.9415,169.9415,170,154,180.63334,178,1,562
0.36,0.36,190.753,172.753,176,158,180.63334,182,1,562
0.7845,0.7845,186.0705,168.0705,172,154,180.63334,177,1,562
0.189,0.189,193.537,176.537,176,159,180.63334,185,1,562
0.335,0.335,189.7955,173.7955,171,155,180.63334,182,1,562
0.5105,0.5105,188.6495,171.6495,172,155,180.63334,180,1,562
0.6095,0.6095,186.7805,170.7805,170,154,180.63334,179,1,562
0.38,0.38,190.2055,173.2055,176,159,180.63334,182,1,562
0.9545,0.9545,182.2785,166.2785,168,152,180.63334,174,1,562
0.918,0.918,183.173,167.173,166,150,180.63334,175,1,562
0.511,0.511,189.619,171.619,175,157,180.63334,181,1,562
0.9565,0.9565,181.2615,166.2615,165,150,180.63334,174,1,562
0.8945,0.8945,183.214,168.214,165,150,180.63334,176,1,562
0.077,0.077,195.9055,177.9055,179,161,180.63334,187,1,562
1,1,175.655,160.655,161,146,180.63334,168,1,562
0.722,0.722,185.9645,169.9645,170,154,180.63334,178,1,562
0.3845,0.3845,190.296,173.296,172,155,180.63334,182,1,562
0.46,0.46,189.038,172.038,175,158,180.63334,181,1,562
0.75,0.75,186.197,170.197,170,154,180.63334,178,1,562
0.3415,0.3415,190.8035,173.8035,176,159,180.63334,182,1,562
0.793,0.793,184.761,168.761,170,154,180.63334,177,1,562
0.483,0.483,189.314,172.314,175,158,180.63334,181,1,562
0.2435,0.2435,190.7255,174.7255,174,158,180.63334,183,1,562
0.92,0.92,183.3245,167.3245,166,150,180.63334,175,1,562
0.2325,0.2325,192.5715,175.5715,176,159,180.63334,184,1,562
0.193,0.193,192.652,175.652,176,159,180.63334,184,1,562
0.1145,0.1145,194.92,176.92,179,161,180.63334,186,1,562
0.574,0.574,188.2695,172.2695,174,158,180.63334,180,1,562
0.9265,0.9265,182.6885,165.6885,169,152,180.63334,174,1,562
0.8495,0.8495,183.9195,167.9195,169,153,180.63334,176,1,562
0.052,0.052,196.373,179.373,179,162,180.63334,188,1,562
0.8515,0.8515,183.831,167.831,168,152,180.63334,176,1,562
0.452,0.452,189.031,173.031,172,156,180.63334,181,1,562
0.6335,0.6335,186.9065,170.9065,170,154,180.63334,179,1,562
0.324,0.324,191.5435,173.5435,175,157,180.63334,183,1,562
0.8975,0.8975,183.5975,167.5975,168,152,180.63334,176,1,562
0.67,0.67,188.567,170.567,176,158,180.63334,179,1,562
0.751,0.751,186.277,170.277,172,156,180.63334,178,1,562
0.531,0.531,187.8775,171.8775,170,154,180.63334,180,1,562
0.462,0.462,189.1175,173.1175,174,158,180.63334,181,1,562
0.3845,0.3845,189.44,174.44,173,158,180.63334,182,1,562
0.5285,0.5285,188.915,171.915,173,156,180.63334,180,1,562
0.9925,0.9925,178.7055,163.7055,166,151,180.63334,171,1,562
0.9665,0.9665,181.6095,166.6095,165,150,180.63334,174,1,562
0.8155,0.8155,186.124,168.124,171,153,180.63334,177,1,562
0.012,0.012,197.7195,181.7195,178,162,180.63334,190,1,562
0.074,0.074,196.053,178.053,181,163,180.63334,187,1,562
0.48,0.48,188.4835,172.4835,172,156,180.63334,181,1,562
0.4855,0.4855,189.5625,172.5625,172,155,180.63334,181,1,562
0.657,0.657,187.0845,171.0845,169,153,180.63334,179,1,562
0.1215,0.1215,192.7195,176.7195,176,160,180.63334,185,1,562
0.4775,0.4775,188.246,173.246,171,156,180.63334,181,1,562
0.8365,0.8365,185.625,168.625,169,152,180.63334,177,1,562
0.123,0.123,195.142,177.142,179,161,180.63334,186,1,562
0.9395,0.9395,181.899,165.899,165,149,180.63334,174,1,562
0.947,0.947,182.375,166.375,170,154,180.63334,174,1,562
0.598,0.598,189.4435,170.4435,176,157,180.63334,180,1,562
0.4905,0.4905,188.3805,173.3805,173,158,180.63334,181,1,562
0.716,0.716,185.9875,169.9875,173,157,180.63334,178,1,562
0.569,0.569,188.253,171.253,173,156,180.63334,180,1,562
0.609,0.609,186.777,169.777,171,154,180.63334,179,1,562
0.737,0.737,186.064,170.064,170,154,180.63334,178,1,562
0.886,0.886,183.0385,168.0385,168,153,180.63334,176,1,562
0.3585,0.3585,189.9455,173.9455,171,155,180.63334,182,1,562
0.2355,0.2355,191.4945,176.4945,173,158,180.63334,184,1,562
0.8385,0.8385,184.6645,167.6645,169,152,180.63334,176,1,562
0.2605,0.2605,191.658,174.658,176,159,180.63334,183,1,562
0.157,0.157,193.084,177.084,177,161,180.63334,185,1,562
0.256,0.256,190.892,174.892,173,157,180.63334,183,1,562
0.4835,0.4835,189.359,173.359,171,155,180.63334,181,1,562
0.9925,0.9925,179.1185,164.1185,163,148,180.63334,172,1,562
0.254,0.254,191.651,174.651,175,158,180.63334,183,1,562
0.621,0.621,187.6275,171.6275,172,156,180.63334,180,1,562
0.342,0.342,190.887,172.887,175,157,180.63334,182,1,562
0.4925,0.4925,189.4695,172.4695,172,155,180.63334,181,1,562
0.3295,0.3295,191.6045,174.6045,177,160,180.63334,183,1,562
0.22,0.22,192.77,174.77,178,160,180.63334,184,1,562
0.162,0.162,193.3835,176.3835,175,158,180.63334,185,1,562
0.106,0.106,195.028,177.028,179,161,180.63334,186,1,562
0.6195,0.6195,187.0625,170.0625,171,154,180.63334,179,1,562
0.734,0.734,187.2325,169.2325,174,156,180.63334,178,1,562
0.4805,0.4805,189.3935,172.3935,171,154,180.63334,181,1,562
0.3505,0.3505,190.708,173.708,175,158,180.63334,182,1,562
0.1785,0.1785,193.4695,175.4695,179,161,180.63334,185,1,562
0.0185,0.0185,197.986,180.986,178,161,180.63334,189,1,562
0.224,0.224,192.9895,174.9895,178,160,180.63334,184,1,562
0.44,0.44,189.651,172.651,175,158,180.63334,181,1,562
0.5885,0.5885,187.396,172.396,170,155,180.63334,180,1,562
0.481,0.481,189.4255,172.4255,175,158,180.63334,181,1,562
0.329,0.329,189.652,173.652,174,158,180.63334,182,1,562
0.909,0.909,183.1655,166.1655,168,151,180.63334,175,1,562
0.667,0.667,187.371,170.371,173,156,180.63334,179,1,562
0.124,0.124,195.179,177.179,178,160,180.63334,186,1,562
0.347,0.347,189.8185,173.8185,174,158,180.63334,182,1,562
0.436,0.436,189.729,172.729,173,156,180.63334,181,1,562
0.204,0.204,192.0925,175.0925,179,162,180.63334,184,1,562
0.177,0.177,193.402,175.402,178,160,180.63334,185,1,562
0.5595,0.5595,188.154,172.154,172,156,180.63334,180,1,562
0.341,0.341,190.738,173.738,175,158,180.63334,182,1,562
0.449,0.449,188.9595,172.9595,174,158,180.63334,181,1,562
0.569,0.569,189.197,171.197,176,158,180.63334,180,1,562
0.7285,0.7285,184.947,169.947,168,153,180.63334,178,1,562
0.616,0.616,187.6765,170.6765,169,152,180.63334,179,1,562
0.722,0.722,186.0045,170.0045,171,155,180.63334,178,1,562
0.55,0.55,188.1205,171.1205,173,156,180.63334,180,1,562
0.905,0.905,183.519,167.519,167,151,180.63334,176,1,562
0.2705,0.2705,190.9955,174.9955,175,159,180.63334,183,1,562
0.1845,0.1845,191.9385,175.9385,173,157,180.63334,184,1,562
0.6245,0.6245,186.9575,169.9575,171,154,180.63334,179,1,562
0.2485,0.2485,192.5715,175.5715,176,159,180.63334,184,1,562
0.4355,0.4355,189.886,172.886,173,156,180.63334,181,1,562
0.83,0.83,184.3955,169.3955,165,150,180.63334,177,1,562
0.118,0.118,192.662,176.662,173,157,180.63334,185,1,562
0.322,0.322,191.4195,174.4195,173,156,180.63334,183,1,562
0.8445,0.8445,184.835,167.835,169,152,180.63334,176,1,562
0.9955,0.9955,177.992,161.992,163,147,180.63334,170,1,562
0.364,0.364,190.9965,172.9965,179,161,180.63334,182,1,562
0.8615,0.8615,183.717,168.717,165,150,180.63334,176,1,562
0.1805,0.1805,190.9905,175.9905,172,157,180.63334,184,1,562
0.6555,0.6555,187.1765,171.1765,171,155,180.63334,179,1,562
0.617,0.617,186.892,170.892,170,154,180.63334,179,1,562
0.9495,0.9495,182.1265,166.1265,168,152,180.63334,174,1,562
0.339,0.339,190.7835,173.7835,175,158,180.63334,182,1,562
0.1405,0.1405,193.1675,177.1675,176,160,180.63334,185,1,562
0.3075,0.3075,191.297,174.297,173,156,180.63334,183,1,562
0.971,0.971,181.5415,164.5415,168,151,180.63334,173,1,562
0.816,0.816,184.006,169.006,166,151,180.63334,177,1,562
0.512,0.512,187.813,171.813,171,155,180.63334,180,1,562
0.781,0.781,184.681,169.681,168,153,180.63334,177,1,562
0.887,0.887,184.4155,168.4155,170,154,180.63334,176,1,562
0.2995,0.2995,192.732,172.732,182,162,180.63334,183,1,562
0.339,0.339,191.6245,174.6245,175,158,180.63334,183,1,562
0.3915,0.3915,190.4115,173.4115,176,159,180.63334,182,1,562
0.3155,0.3155,191.468,174.468,174,157,180.63334,183,1,562
0.9025,0.9025,184.2155,166.2155,170,152,180.63334,175,1,562
0.792,0.792,184.932,168.932,170,154,180.63334,177,1,562
