"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.746,85.15,84.7058464739362,84.0026948064494,86.0961356601674,83.3733034726403,-1,10000,50
0.17,85.15,85.7950391779329,85.0736567720332,87.0834470013437,84.4206797381511,-1,10000,50
0.2165,85.15,85.6674331812872,84.9481985885007,87.0281794128219,84.312540524496,-1,10000,50
0.5805,85.15,84.997900341896,84.2898830225003,86.3580889229617,83.6280647635485,-1,10000,50
0.7285,85.15,84.7319744355017,84.0283881506528,86.1730596127345,83.3089666791706,-1,10000,50
0.3905,85.15,85.320358790924,84.606949953297,86.7216607398832,83.8953747165666,-1,10000,50
0.414,85.15,85.2915385743972,84.5786124371158,86.6537159905919,83.8443841001648,-1,10000,50
0.7095,85.15,84.7585496022733,84.0545211245823,86.2191358380606,83.3514748752723,-1,10000,50
0.6835,85.15,84.7808281202043,84.0764288368699,86.1391661063804,83.2941561566331,-1,10000,50
0.9825,85.15,83.7289923882737,83.041994336536,85.0705674042174,82.2945246594236,-1,10000,50
0.5385,85.15,85.0829556690489,84.3735181900868,86.4677449444089,83.6866977270514,-1,10000,50
0.353,85.15,85.417442619366,84.7024065647753,86.7907877415994,84.0280998157227,-1,10000,50
0.166,85.15,85.8216961779779,85.0998646912151,87.1107680263414,84.5084797638469,-1,10000,50
0.8695,85.15,84.3324921731623,83.6355364048763,85.7398805025267,82.8914149417511,-1,10000,50
0.8945,85.15,84.2141611851804,83.5191634720587,85.6554506744842,82.7152519243528,-1,10000,50
0.7885,85.15,84.577451088198,83.876433238553,85.9771187835267,83.1259266673086,-1,10000,50
0.0525,85.15,86.2269686292165,85.4982925990968,87.531316898775,84.9162493923457,-1,10000,50
0.2075,85.15,85.6906327343532,84.9710078921072,87.0359352867269,84.3005383103825,-1,10000,50
0.6355,85.15,84.9244097163243,84.2176183257537,86.2457707884761,83.543495115941,-1,10000,50
0.206,85.15,85.7542757069863,85.0335797606475,87.1588208563348,84.3423202647162,-1,10000,50
0.676,85.15,84.8139081577088,84.1089581086923,86.1722225159429,83.4444805493627,-1,10000,50
0.026,85.15,86.5098605148546,85.7763878190667,87.7860481401656,85.1452466563986,-1,10000,50
0.793,85.15,84.5561373599612,83.8554734144607,85.8563926002072,83.1430975453954,-1,10000,50
0.6075,85.15,84.9589012695831,84.2515346417035,86.3037280140516,83.5900865341473,-1,10000,50
0.331,85.15,85.4559874743181,84.7403048617208,86.7933730881443,84.0468359295696,-1,10000,50
0.4975,85.15,85.1435237616767,84.4330741237958,86.4601208478027,83.6989228810588,-1,10000,50
0.6595,85.15,84.8170736879609,84.1120709232982,86.2185266500175,83.334480846134,-1,10000,50
0.2965,85.15,85.5321573196334,84.8151961690672,86.8590391935417,84.1573978348785,-1,10000,50
0.708,85.15,84.7454754103365,84.0416644955903,86.1455245754313,83.3236400217247,-1,10000,50
0.941,85.15,83.9782105141159,83.2871089878451,85.3826915886617,82.5286169968529,-1,10000,50
0.565,85.15,85.0370798748131,84.3284085542738,86.435313884617,83.681080129002,-1,10000,50
0.888,85.15,84.2273557378046,83.5321398261195,85.6500387264858,82.8068294498402,-1,10000,50
0.8085,85.15,84.4976870670119,83.7979932056587,85.8722174714741,83.005240364583,-1,10000,50
0.2155,85.15,85.6759480134904,84.9565702013131,86.9842803157622,84.1988256547291,-1,10000,50
0.5385,85.15,85.0660178316208,84.356863274396,86.4197442042204,83.6987342113556,-1,10000,50
0.079,85.15,86.1385729201487,85.411392513179,87.4857325303215,84.7386632594066,-1,10000,50
0.381,85.15,85.3592532708671,84.6451927455684,86.7235880853865,83.9620603154327,-1,10000,50
0.4685,85.15,85.169487194339,84.4586034601001,86.5287268437229,83.8025302969283,-1,10000,50
0.8965,85.15,84.2425416831661,83.5470745991829,85.7287060293301,82.8140956088138,-1,10000,50
0.991,85.15,83.4391726011762,82.7569313067816,84.9123957736932,81.9509731563389,-1,10000,50
0.7815,85.15,84.5943380423253,83.8930397300658,86.0302699634322,83.1257361786552,-1,10000,50
0.1985,85.15,85.7051755674681,84.9853060405856,87.033044692179,84.4266391602052,-1,10000,50
0.6505,85.15,84.8647290677188,84.1589324607735,86.3016497036299,83.3735270440554,-1,10000,50
0.846,85.15,84.4497296493806,83.7508312269999,85.7925343578508,83.1169949275682,-1,10000,50
0.735,85.15,84.7009672123651,83.9978966926668,86.0891830531779,83.3159507537052,-1,10000,50
0.2975,85.15,85.509189736503,84.7926142241306,86.8400951139401,84.1345094526835,-1,10000,50
0.1145,85.15,85.9408976908812,85.2170563642654,87.3262942637832,84.6356397482351,-1,10000,50
0.929,85.15,84.0386280162381,83.346529867229,85.4570975454292,82.5421464926309,-1,10000,50
0.5795,85.15,85.0194373871256,84.3110605994179,86.3634511474178,83.6869074154565,-1,10000,50
0.61,85.15,84.9596231493945,84.2522444797929,86.2970709530167,83.6224861120827,-1,10000,50
