"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.402,92.2018107716651,92.2397936885999,92.1586066028815,92.5679179389046,91.9324595184844,0,56234,50
0.506,92.2018107716651,92.1988628207356,92.1177117358495,92.5011720338683,91.8939588510121,0,56234,50
0.537,92.2018107716651,92.1858153623538,92.1046759075624,92.4885455711052,91.8590392185613,0,56234,50
0.387,92.2018107716651,92.2501352443025,92.1689392213815,92.5641590854267,91.938330228822,0,56234,50
0.2615,92.2018107716651,92.2965254432414,92.2152884445202,92.5859073527234,92.0030147660499,0,56234,50
0.784,92.2018107716651,92.0811753163015,92.0001278295842,92.3834961147544,91.7640024461555,0,56234,50
0.4645,92.2018107716651,92.2169789960523,92.135812088484,92.5319112922432,91.9109989287206,0,56234,50
0.0805,92.2018107716651,92.4163241033952,92.3349817215883,92.7096986168434,92.0771533433826,0,56234,50
0.183,92.2018107716651,92.3436084155559,92.2623301065685,92.6583291221642,92.0310572329905,0,56234,50
0.827,92.2018107716651,92.0486374669409,91.9676185540535,92.3664876501042,91.7261622820163,0,56234,50
0.7455,92.2018107716651,92.0973497066227,92.0162881126062,92.4143048854594,91.769720417999,0,56234,50
0.934,92.2018107716651,91.9650957016996,91.8841502775232,92.2690643045441,91.6390667410358,0,56234,50
0.8765,92.2018107716651,92.0193807427354,91.9383875845737,92.3214966851307,91.7110436790623,0,56234,50
0.869,92.2018107716651,92.019538440545,91.9385451583346,92.3387735355483,91.6776574755604,0,56234,50
0.6115,92.2018107716651,92.1539341277075,92.0728227115852,92.4456142328004,91.8347128953896,0,56234,50
0.007,92.2018107716651,92.5704430108184,92.4889652269045,92.8698051217654,92.2634250553732,0,56234,50
0.845,92.2018107716651,92.0457841040454,91.9647677421205,92.3526627715277,91.7412659184407,0,56234,50
0.4165,92.2018107716651,92.2383279362223,92.157142215118,92.5491804087844,91.9444624436172,0,56234,50
0.4565,92.2018107716651,92.2185516908515,92.1373832993058,92.5292802360988,91.8960780372075,0,56234,50
0.6555,92.2018107716651,92.1389779418139,92.0578795191173,92.4429347991083,91.8408656488263,0,56234,50
0.2095,92.2018107716651,92.3266180483208,92.2453546303684,92.625768134858,92.0101921977394,0,56234,50
0.8885,92.2018107716651,92.0062678745591,91.9252861055296,92.3139613704182,91.67411218501,0,56234,50
0.165,92.2018107716651,92.3526485831569,92.2713622839983,92.6522232131013,92.0416168093689,0,56234,50
0.072,92.2018107716651,92.4296453921504,92.3482914185538,92.7319997639796,92.1233477045294,0,56234,50
0.701,92.2018107716651,92.1141939767627,92.0331175249995,92.4188456808085,91.7954627946402,0,56234,50
0.465,92.2018107716651,92.2135471755043,92.1323833610396,92.5042201267141,91.9133268500327,0,56234,50
0.2595,92.2018107716651,92.2983941923449,92.2171555384111,92.5990553746523,91.9806621958442,0,56234,50
0.24,92.2018107716651,92.3154454001791,92.234191824074,92.6260346604926,91.9907013427509,0,56234,50
0.6875,92.2018107716651,92.122761515563,92.0416775058834,92.4347512992773,91.8110033709805,0,56234,50
0.686,92.2018107716651,92.1226490187905,92.0415650663615,92.4452532540754,91.8094280554864,0,56234,50
0.148,92.2018107716651,92.3698391939999,92.2885377645551,92.6735841363182,92.0466983013185,0,56234,50
0.4715,92.2018107716651,92.2097628285388,92.1286023007334,92.5083813705628,91.8913315009675,0,56234,50
0.226,92.2018107716651,92.3196803901463,92.2384231142302,92.636140136891,92.004894854774,0,56234,50
0.3685,92.2018107716651,92.2582571181005,92.1770539107299,92.5570273688324,91.9525353008393,0,56234,50
0.7615,92.2018107716651,92.090373753765,92.0093181523821,92.4042335072899,91.7614951972273,0,56234,50
0.149,92.2018107716651,92.3627592816715,92.2814640892347,92.66735496829,92.059285912466,0,56234,50
0.053,92.2018107716651,92.454431196821,92.3730554238761,92.7803535633354,92.1306292976122,0,56234,50
0.152,92.2018107716651,92.3552316704592,92.2739430424232,92.6474449356276,92.0575942311941,0,56234,50
0.3035,92.2018107716651,92.2790375696166,92.1978161083609,92.5899282103395,91.9778637447653,0,56234,50
0.136,92.2018107716651,92.3851745340234,92.3038596898466,92.6853157758778,92.0676733773129,0,56234,50
0.2135,92.2018107716651,92.3197873692538,92.2385300077927,92.6329040780002,92.0196496908936,0,56234,50
0.8255,92.2018107716651,92.0518560862014,91.9708344124462,92.3624574953069,91.7417053433687,0,56234,50
0.5855,92.2018107716651,92.1661067551766,92.0849845105401,92.4757233916082,91.8436306749541,0,56234,50
0.2635,92.2018107716651,92.3025352464162,92.2212930756167,92.6170189264338,92.0044461605971,0,56234,50
0.0485,92.2018107716651,92.4559850099857,92.3746078689409,92.7703709353973,92.1504032429127,0,56234,50
0.7185,92.2018107716651,92.1134344333605,92.0323584980699,92.4271324517027,91.8093466136213,0,56234,50
0.3845,92.2018107716651,92.2526484284309,92.1714502439636,92.5638440005735,91.9506707491001,0,56234,50
0.975,92.2018107716651,91.8900488835406,91.809169492023,92.202680322244,91.5918601714272,0,56234,50
0.709,92.2018107716651,92.1114124751934,92.0303384748462,92.4216714522792,91.7991209063799,0,56234,50
0.901,92.2018107716651,92.002927907635,91.9219492480677,92.3171111086918,91.6862310637295,0,56234,50
