"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,100.5,101.353233253177,101.251623974797,102.430873640642,100.293846642732,-1,1e+05,50
0.455,100.5,100.580459660516,100.480400815515,101.630855952378,99.5364154255974,-1,1e+05,50
0.4865,100.5,100.506901576427,100.406989692018,101.559989025655,99.3707255406801,-1,1e+05,50
0.744,100.5,100.148116539603,100.048919919884,101.201628927821,99.1179157425166,-1,1e+05,50
0.335,100.5,100.736203656149,100.635833296501,101.770505299767,99.6633262979147,-1,1e+05,50
0.6685,100.5,100.261193045935,100.161771276789,101.328533266278,99.1803201693386,-1,1e+05,50
0.412,100.5,100.618977919106,100.518842076013,101.708505168589,99.5764279618517,-1,1e+05,50
0.7355,100.5,100.153027343813,100.053820951366,101.188598884657,99.0950153970304,-1,1e+05,50
0.9805,100.5,99.353233786359,99.255612681572,100.397122169232,98.2696918733395,-1,1e+05,50
0.233,100.5,100.896319398646,100.795628275883,101.957468038364,99.8178735725697,-1,1e+05,50
0.422,100.5,100.613243853727,100.513119474919,101.692213439366,99.5117462776178,-1,1e+05,50
0.5785,100.5,100.397542099018,100.297848502828,101.480354007504,99.2777764428018,-1,1e+05,50
0.2455,100.5,100.88205696213,100.781394432336,101.948397463151,99.7639779636188,-1,1e+05,50
0.866,100.5,99.8834428473013,99.7847722290836,100.995454113142,98.8254259784365,-1,1e+05,50
0.2685,100.5,100.838100048409,100.737525616797,101.864219538714,99.7034198392241,-1,1e+05,50
0.6605,100.5,100.27959836095,100.180139920399,101.356060878335,99.1977603000311,-1,1e+05,50
0.416,100.5,100.614478890268,100.514352042271,101.668975313614,99.5459910847614,-1,1e+05,50
0.969,100.5,99.474279145962,99.3764189337757,100.561577668845,98.4111333895017,-1,1e+05,50
0.2855,100.5,100.812862236838,100.712338369286,101.82894641224,99.7828057462793,-1,1e+05,50
0.0065,100.5,101.874777490527,101.772115095876,102.96275316526,100.808257783532,-1,1e+05,50
0.433,100.5,100.602443637672,100.502340850272,101.704782584557,99.5359041726291,-1,1e+05,50
0.138,100.5,101.126767736331,101.025614054392,102.135924917657,100.1165182157,-1,1e+05,50
0.981,100.5,99.3640893040107,99.2664467676631,100.450664838824,98.3422118782265,-1,1e+05,50
0.5475,100.5,100.437207536482,100.33743479321,101.536174649368,99.3294797171665,-1,1e+05,50
0.27,100.5,100.832491457638,100.731928263959,101.903100678559,99.7869710717977,-1,1e+05,50
0.6925,100.5,100.233263178035,100.13389704445,101.246971085539,99.1609234545451,-1,1e+05,50
0.086,100.5,101.24920903327,101.147809154637,102.353346736052,100.195785013589,-1,1e+05,50
0.753,100.5,100.106131579894,100.007018492558,101.105932307354,99.0408495853443,-1,1e+05,50
0.269,100.5,100.837048644319,100.736476319453,101.887644412828,99.7405452091989,-1,1e+05,50
0.4445,100.5,100.57731554127,100.477262980065,101.656859161495,99.5117192710268,-1,1e+05,50
0.889,100.5,99.8208816152636,99.722335124526,100.919314659592,98.7568126508922,-1,1e+05,50
0.108,100.5,101.159417891327,101.05819858789,102.24486553443,100.136030306844,-1,1e+05,50
0.118,100.5,101.154841753098,101.053631648235,102.231496729335,100.065540368829,-1,1e+05,50
0.3985,100.5,100.636635736761,100.536464585759,101.646826053069,99.5754372505361,-1,1e+05,50
0.251,100.5,100.860233430031,100.759614643645,101.903012093847,99.7884600299113,-1,1e+05,50
0.175,100.5,101.008725645215,100.907809031326,102.058828758346,99.9434186964274,-1,1e+05,50
0.197,100.5,100.955880022025,100.855069449809,101.993398518634,99.8971359840567,-1,1e+05,50
0.75,100.5,100.12177332332,100.022629119612,101.206241717813,99.0449238499353,-1,1e+05,50
0.204,100.5,100.966582957801,100.865750913239,102.06105702571,99.8863663493036,-1,1e+05,50
0.939,100.5,99.7058568045263,99.6075383303752,100.737166364493,98.664206234022,-1,1e+05,50
0.7615,100.5,100.085608080096,99.9865358130874,101.138571479966,99.0083854795247,-1,1e+05,50
0.5525,100.5,100.419928204657,100.32018994384,101.463036115076,99.3264032768716,-1,1e+05,50
0.1265,100.5,101.124796062113,101.023646342238,102.139619896941,100.003434669036,-1,1e+05,50
0.847,100.5,99.9256445843109,99.826890189722,101.002173173609,98.8459204702144,-1,1e+05,50
0.976,100.5,99.4506054931655,99.3527920678003,100.498716229301,98.3636226391386,-1,1e+05,50
0.049,100.5,101.402781575068,101.301072480532,102.420798497237,100.313188112845,-1,1e+05,50
0.0445,100.5,101.426706665432,101.324949355764,102.509600455859,100.342522655428,-1,1e+05,50
0.2085,100.5,100.932099088294,100.831336217473,101.944121058121,99.8681450386585,-1,1e+05,50
0.361,100.5,100.679946806628,100.579689026108,101.79842665911,99.5743680863025,-1,1e+05,50
0.4985,100.5,100.495596982578,100.395707673882,101.518050399839,99.4592380495919,-1,1e+05,50
