"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7635,0.7635,28.7315,22.7315,27,21,27.72778,26,1,178
0.292,0.292,33.956,23.956,33,23,27.72778,29,1,178
0.961,0.961,28.7045,23.7045,27,22,27.72778,26,1,178
0.4675,0.4675,32.316,24.316,31,23,27.72778,28,1,178
0.606,0.606,30.9855,22.9855,29,21,27.72778,27,1,178
0.0635,0.0635,35.8445,25.8445,34,24,27.72778,31,1,178
0.737,0.737,29.7325,21.7325,28,20,27.72778,26,1,178
1,1,26.565,21.565,25,20,27.72778,24,1,178
0.7715,0.7715,30.115,22.115,29,21,27.72778,26,1,178
0.553,0.553,29.785,23.785,28,22,27.72778,27,1,178
0.3055,0.3055,34.154,24.154,34,24,27.72778,29,1,178
0.9355,0.9355,28.6675,22.6675,27,21,27.72778,26,1,178
0.489,0.489,33.3505,22.3505,33,22,27.72778,28,1,178
0.8125,0.8125,30.559,21.559,31,22,27.72778,26,1,178
0.3915,0.3915,32.8655,23.8655,32,23,27.72778,28,1,178
0.719,0.719,30.4685,23.4685,28,21,27.72778,27,1,178
0.2895,0.2895,35.003,24.003,35,24,27.72778,29,1,178
0.34,0.34,32.581,24.581,31,23,27.72778,29,1,178
0.479,0.479,33.264,23.264,33,23,27.72778,28,1,178
0.0885,0.0885,35.2515,26.2515,33,24,27.72778,31,1,178
0.7905,0.7905,28.8905,22.8905,28,22,27.72778,26,1,178
0.125,0.125,35.717,26.717,33,24,27.72778,31,1,178
0.028,0.028,36.984,26.984,35,25,27.72778,32,1,178
0.702,0.702,30.5955,22.5955,29,21,27.72778,27,1,178
0.812,0.812,30.711,21.711,30,21,27.72778,26,1,178
0.127,0.127,37.114,25.114,36,24,27.72778,31,1,178
0.852,0.852,29.65,21.65,28,20,27.72778,26,1,178
0.51,0.51,31.535,23.535,30,22,27.72778,28,1,178
0.924,0.924,27.8615,21.8615,26,20,27.72778,25,1,178
0.3935,0.3935,31.0015,24.0015,29,22,27.72778,28,1,178
0.048,0.048,34.28,27.28,31,24,27.72778,31,1,178
0.9325,0.9325,27.8235,21.8235,26,20,27.72778,25,1,178
0.91,0.91,29.4405,20.4405,29,20,27.72778,25,1,178
0.9865,0.9865,27.411,20.411,27,20,27.72778,24,1,178
0.926,0.926,27.798,21.798,26,20,27.72778,25,1,178
0.636,0.636,30.1225,23.1225,29,22,27.72778,27,1,178
0.095,0.095,33.974,25.974,32,24,27.72778,30,1,178
0.313,0.313,32.5765,25.5765,30,23,27.72778,29,1,178
0.097,0.097,36.2655,26.2655,35,25,27.72778,31,1,178
0.0625,0.0625,35.377,27.377,33,25,27.72778,31,1,178
0.478,0.478,32.358,23.358,31,22,27.72778,28,1,178
0.961,0.961,28.5795,19.5795,28,19,27.72778,24,1,178
0.816,0.816,29.827,19.827,30,20,27.72778,25,1,178
0.7225,0.7225,30.494,23.494,29,22,27.72778,27,1,178
0.4915,0.4915,32.369,23.369,32,23,27.72778,28,1,178
0.144,0.144,34.424,25.424,33,24,27.72778,30,1,178
0.9295,0.9295,28.0855,21.0855,27,20,27.72778,25,1,178
0.8915,0.8915,29.47,22.47,27,20,27.72778,26,1,178
0.1825,0.1825,35.279,25.279,34,24,27.72778,30,1,178
