"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.724,0.724,7.15560185910291,3.83834048686425,7.10227272727273,3.78501135503407,5.86472793054018,5.38213132400431,-1,100
0.8865,0.8865,6.60785850471057,3.5389568310319,6.57030223390276,3.50140056022409,5.86472793054018,4.85908649173955,-1,100
0.8565,0.8565,6.74198391789005,3.55239772917349,6.69344042838019,3.50385423966363,5.86472793054018,4.97512437810945,-1,100
0.5975,0.5975,7.72146770432423,4.21870983673735,7.64525993883792,4.14250207125104,5.86472793054018,5.73394495412844,-1,100
0.497,0.497,8.16191418874475,4.23719368251619,8.07754442649434,4.15282392026578,5.86472793054018,5.96658711217184,-1,100
0.707,0.707,7.40791854238683,3.8814468338452,7.36377025036819,3.83729854182655,5.86472793054018,5.42888165038002,-1,100
0.9055,0.9055,6.54868996698988,3.46513808176215,6.57030223390276,3.48675034867503,5.86472793054018,4.81231953801732,-1,100
0.89,0.89,6.74416791149286,3.45722378485408,6.75675675675676,3.46981263011797,5.86472793054018,4.87329434697856,-1,100
0.4745,0.4745,8.03228939499778,4.35666807231763,7.94912559618442,4.27350427350427,5.86472793054018,5.98802395209581,-1,100
0.757,0.757,7.20243764500213,3.77415484928587,7.17360114777618,3.74531835205993,5.86472793054018,5.3134962805526,-1,100
0.644,0.644,7.53050799268696,4.02881725967804,7.42942050520059,3.92772977219167,5.86472793054018,5.57413600891862,-1,100
0.945,0.945,6.20212481716638,3.38412988290712,6.18046971569839,3.36247478143914,5.86472793054018,4.65983224603914,-1,100
0.1295,0.1295,9.65784716416903,5.15522599541722,9.4876660341556,4.98504486540379,5.86472793054018,7.11237553342816,-1,100
0.9355,0.9355,6.37328506112527,3.27540207427715,6.39386189258312,3.295978905735,5.86472793054018,4.58295142071494,-1,100
0.66,0.66,7.54556293036107,4.00253898586492,7.47384155455904,3.93081761006289,5.86472793054018,5.56792873051225,-1,100
0.525,0.525,7.88243886162064,4.28380752140905,7.8003120124805,4.20168067226891,5.86472793054018,5.86854460093897,-1,100
0.5165,0.5165,8.23668622710247,4.05979042786625,8.18330605564648,4.00641025641026,5.86472793054018,5.89622641509434,-1,100
0.71,0.71,7.38934783623079,3.80714572461692,7.35294117647059,3.77073906485671,5.86472793054018,5.4054054054054,-1,100
0.884,0.884,6.67291011962024,3.53233654181112,6.66666666666667,3.52609308885755,5.86472793054018,4.92610837438424,-1,100
0.054,0.054,10.2078448114469,5.56690161744902,10,5.35905680600214,5.86472793054018,7.63358778625954,-1,100
0.3645,0.3645,8.54490379552288,4.43249299584658,8.46023688663283,4.34782608695652,5.86472793054018,6.28140703517588,-1,100
0.8485,0.8485,6.99505546539813,3.57452144926854,6.95410292072323,3.53356890459364,5.86472793054018,4.9800796812749,-1,100
0.2565,0.2565,8.95644309847158,4.78494109549498,8.81834215167548,4.64684014869889,5.86472793054018,6.61375661375661,-1,100
0.731,0.731,7.12349701898616,3.98673762279025,7.05218617771509,3.91542678151919,5.86472793054018,5.40540540540541,-1,100
0.415,0.415,7.93867737677785,4.56667471247945,7.8125,4.4404973357016,5.86472793054018,6.09756097560976,-1,100
0.3305,0.3305,8.34792923457337,4.71007772438144,8.18330605564648,4.54545454545455,5.86472793054018,6.33713561470215,-1,100
0.172,0.172,9.42252055200906,4.99612312736756,9.32835820895522,4.90196078431372,5.86472793054018,6.92520775623269,-1,100
0.39,0.39,8.55021335966161,4.30595481699364,8.53242320819113,4.28816466552316,5.86472793054018,6.19578686493185,-1,100
0.9535,0.9535,6.23888552352942,3.07067597414539,6.28930817610063,3.1210986267166,5.86472793054018,4.3630017452007,-1,100
0.6005,0.6005,7.77908899199355,4.04181143852222,7.77604976671851,4.03877221324717,5.86472793054018,5.69476082004556,-1,100
0.7675,0.7675,7.26087538043578,3.80142041128122,7.23589001447178,3.77643504531722,5.86472793054018,5.27426160337553,-1,100
0.1865,0.1865,9.85056442117356,4.81530838995313,9.765625,4.73036896877957,5.86472793054018,6.98324022346369,-1,100
0.649,0.649,7.35279286134999,4.07467001800975,7.2463768115942,3.96825396825397,5.86472793054018,5.57413600891862,-1,100
0.787,0.787,7.20968211055266,3.64725224754476,7.22543352601156,3.66300366300366,5.86472793054018,5.16528925619835,-1,100
0.6435,0.6435,7.85841044987588,3.9463598365512,7.8740157480315,3.96196513470681,5.86472793054018,5.59910414333707,-1,100
0.435,0.435,8.4593643242428,4.37673479288532,8.38926174496644,4.30663221360896,5.86472793054018,6.11995104039168,-1,100
0.675,0.675,7.63508522723303,3.90883567397286,7.58725341426404,3.86100386100386,5.86472793054018,5.51876379690949,-1,100
0.314,0.314,8.24091374294842,4.79299894608371,8.07754442649434,4.62962962962963,5.86472793054018,6.34517766497462,-1,100
0.538,0.538,8.09386698903863,4.13064463909795,8.05152979066023,4.08830744071954,5.86472793054018,5.86166471277843,-1,100
0.0895,0.0895,10.1461966845542,5.35287875609574,9.98003992015968,5.18672199170125,5.86472793054018,7.46268656716418,-1,100
0.03,0.03,11.0475449192931,5.79044664723703,10.7758620689655,5.51876379690949,5.86472793054018,8.26446280991735,-1,100
0.8505,0.8505,7.02306261824814,3.45277059095087,7.05218617771509,3.48189415041783,5.86472793054018,4.93096646942801,-1,100
0.479,0.479,8.52444224922692,4.20731546100187,8.44594594594594,4.12881915772089,5.86472793054018,6.03864734299517,-1,100
0.119,0.119,9.57860870158097,5.11391673688901,9.46969696969697,5.005005005005,5.86472793054018,7.11237553342816,-1,100
0.049,0.049,9.8850443740095,5.55734835302275,9.65250965250965,5.3248136315229,5.86472793054018,7.50750750750751,-1,100
0.404,0.404,8.41300259318245,4.50931009116904,8.27814569536424,4.37445319335083,5.86472793054018,6.17283950617284,-1,100
0.06,0.06,9.47490915832798,5.4722341519355,9.29368029739777,5.29100529100529,5.86472793054018,7.33137829912023,-1,100
0.29,0.29,9.11639425716697,4.62439347394633,9.04159132007233,4.54959053685168,5.86472793054018,6.57894736842105,-1,100
0.3645,0.3645,8.88951453567772,4.4882163876688,8.8339222614841,4.43262411347518,5.86472793054018,6.39386189258312,-1,100
0.781,0.781,6.96608443441013,3.88481094036267,6.91562932226833,3.83435582822086,5.86472793054018,5.25210084033613,-1,100
