"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.619,0.619,71.6375,58.6375,69,56,66.02652,65,1,316
0.897,0.897,69.4405,53.4405,69,53,66.02652,61,1,316
0.948,0.948,66.991,54.991,65,53,66.02652,61,1,316
0.279,0.279,74.553,61.553,70,57,66.02652,68,1,316
0.9245,0.9245,67.862,55.862,63,51,66.02652,62,1,316
0.7605,0.7605,69.7545,57.7545,65,53,66.02652,64,1,316
0.3215,0.3215,74.7225,60.7225,72,58,66.02652,68,1,316
0.3065,0.3065,73.1615,61.1615,68,56,66.02652,67,1,316
0.6985,0.6985,70.108,58.108,66,54,66.02652,64,1,316
0.773,0.773,69.8305,57.8305,65,53,66.02652,64,1,316
0.694,0.694,69.7885,59.7885,65,55,66.02652,65,1,316
0.9925,0.9925,64.5225,55.5225,59,50,66.02652,60,1,316
0.894,0.894,68.548,55.548,65,52,66.02652,62,1,316
0.673,0.673,71.9405,58.9405,69,56,66.02652,65,1,316
0.229,0.229,78.241,60.241,77,59,66.02652,69,1,316
0.4915,0.4915,70.518,60.518,65,55,66.02652,66,1,316
0.2995,0.2995,73.979,61.979,70,58,66.02652,68,1,316
0.692,0.692,70.2225,57.2225,66,53,66.02652,64,1,316
0.114,0.114,79.5575,63.5575,76,60,66.02652,71,1,316
0.302,0.302,76.1455,60.1455,76,60,66.02652,68,1,316
0.563,0.563,71.9575,59.9575,68,56,66.02652,66,1,316
0.481,0.481,74.307,58.307,72,56,66.02652,66,1,316
0.993,0.993,64.7315,54.7315,60,50,66.02652,60,1,316
0.9635,0.9635,66.93,56.93,63,53,66.02652,62,1,316
0.8365,0.8365,69.519,56.519,66,53,66.02652,63,1,316
0.054,0.054,82.97,64.97,80,62,66.02652,74,1,316
0.328,0.328,75.867,60.867,74,59,66.02652,68,1,316
0.246,0.246,74.352,61.352,68,55,66.02652,68,1,316
0.509,0.509,70.6695,60.6695,66,56,66.02652,66,1,316
0.84,0.84,68.6535,56.6535,65,53,66.02652,63,1,316
0.987,0.987,65.845,55.845,63,53,66.02652,61,1,316
0.7325,0.7325,70.5045,57.5045,66,53,66.02652,64,1,316
0.9995,0.9995,63.9255,53.9255,59,49,66.02652,59,1,316
0.03,0.03,80.58,65.58,76,61,66.02652,73,1,316
0.741,0.741,70.6385,56.6385,68,54,66.02652,64,1,316
0.7105,0.7105,72.6845,55.6845,72,55,66.02652,64,1,316
0.109,0.109,77.1,63.1,73,59,66.02652,70,1,316
0.865,0.865,68.819,56.819,64,52,66.02652,63,1,316
0.9455,0.9455,66.6235,56.6235,61,51,66.02652,62,1,316
