"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,100.7355,90.7355,101,91,96.79132,96,1,1000
0.852,0.852,98.3275,91.3275,95,88,96.79132,95,1,1000
0.3065,0.3065,101.508,93.508,99,91,96.79132,98,1,1000
0.2545,0.2545,102.1555,94.1555,99,91,96.79132,98,1,1000
0.518,0.518,100.636,92.636,97,89,96.79132,97,1,1000
0.673,0.673,98.242,93.242,96,91,96.79132,96,1,1000
0.463,0.463,100.3965,93.3965,98,91,96.79132,97,1,1000
0.6855,0.6855,98.337,92.337,96,90,96.79132,96,1,1000
0.447,0.447,101.262,92.262,98,89,96.79132,97,1,1000
0.2075,0.2075,101.7935,93.7935,100,92,96.79132,98,1,1000
0.9965,0.9965,95.6785,89.6785,94,88,96.79132,93,1,1000
0.896,0.896,97.7205,91.7205,95,89,96.79132,95,1,1000
0.664,0.664,99.3825,92.3825,96,89,96.79132,96,1,1000
0.2475,0.2475,101.4215,94.4215,98,91,96.79132,98,1,1000
0.502,0.502,100.5425,92.5425,98,90,96.79132,97,1,1000
0.5595,0.5595,98.8075,92.8075,97,91,96.79132,96,1,1000
0.3375,0.3375,102.4875,92.4875,101,91,96.79132,98,1,1000
0.2875,0.2875,101.506,93.506,98,90,96.79132,98,1,1000
0.37,0.37,100.0775,93.0775,98,91,96.79132,97,1,1000
0.4895,0.4895,100.486,92.486,97,89,96.79132,97,1,1000
0.3455,0.3455,100.7925,92.7925,99,91,96.79132,97,1,1000
0.666,0.666,99.436,91.436,97,89,96.79132,96,1,1000
0.2525,0.2525,101.2685,94.2685,98,91,96.79132,98,1,1000
0.855,0.855,98.1235,92.1235,96,90,96.79132,95,1,1000
0.3175,0.3175,99.8,93.8,98,92,96.79132,97,1,1000
0.3805,0.3805,100.9515,92.9515,99,91,96.79132,97,1,1000
0.6355,0.6355,99.222,92.222,96,89,96.79132,96,1,1000
0.808,0.808,98.188,91.188,97,90,96.79132,95,1,1000
0.3895,0.3895,99.1555,93.1555,97,91,96.79132,97,1,1000
0.074,0.074,104.1065,95.1065,103,94,96.79132,100,1,1000
0.4985,0.4985,100.5545,93.5545,97,90,96.79132,97,1,1000
0.6005,0.6005,99.0105,93.0105,96,90,96.79132,96,1,1000
0.943,0.943,97.515,90.515,95,88,96.79132,94,1,1000
0.66,0.66,99.3655,92.3655,98,91,96.79132,96,1,1000
0.2475,0.2475,101.3325,94.3325,98,91,96.79132,98,1,1000
0.2375,0.2375,101.9685,93.9685,100,92,96.79132,98,1,1000
0.429,0.429,101.158,92.158,98,89,96.79132,97,1,1000
0.1725,0.1725,103.4625,94.4625,101,92,96.79132,99,1,1000
0.3635,0.3635,99.984,93.984,97,91,96.79132,97,1,1000
0.172,0.172,100.8045,93.8045,98,91,96.79132,98,1,1000
0.047,0.047,103.138,96.138,99,92,96.79132,100,1,1000
0.9785,0.9785,96.417,90.417,94,88,96.79132,94,1,1000
0.2375,0.2375,101.9795,93.9795,98,90,96.79132,98,1,1000
0.3575,0.3575,103.471,92.471,104,93,96.79132,98,1,1000
0.0785,0.0785,103.463,95.463,100,92,96.79132,100,1,1000
0.9965,0.9965,96.759,89.759,95,88,96.79132,93,1,1000
0.511,0.511,100.603,92.603,97,89,96.79132,97,1,1000
0.6625,0.6625,99.3455,92.3455,96,89,96.79132,96,1,1000
0.5605,0.5605,99.799,91.799,98,90,96.79132,96,1,1000
0.9955,0.9955,95.317,88.317,94,87,96.79132,92,1,1000
0.141,0.141,103.2455,95.2455,100,92,96.79132,99,1,1000
0.634,0.634,100.22,92.22,97,89,96.79132,96,1,1000
0.2265,0.2265,101.2035,94.2035,100,93,96.79132,98,1,1000
0.485,0.485,100.4815,93.4815,97,90,96.79132,97,1,1000
0.504,0.504,100.584,93.584,97,90,96.79132,97,1,1000
0.1255,0.1255,102.353,95.353,99,92,96.79132,99,1,1000
0.1805,0.1805,102.605,94.605,98,90,96.79132,99,1,1000
0.8285,0.8285,99.7745,89.7745,99,89,96.79132,95,1,1000
0.4405,0.4405,100.2235,93.2235,97,90,96.79132,97,1,1000
0.332,0.332,101.561,93.561,99,91,96.79132,98,1,1000
0.7465,0.7465,98.9705,90.9705,97,89,96.79132,95,1,1000
0.6315,0.6315,99.105,92.105,96,89,96.79132,96,1,1000
0.453,0.453,100.2955,93.2955,99,92,96.79132,97,1,1000
0.892,0.892,98.6145,91.6145,96,89,96.79132,95,1,1000
0.73,0.73,99.7015,91.7015,96,88,96.79132,96,1,1000
0.338,0.338,99.908,92.908,97,90,96.79132,97,1,1000
0.742,0.742,99.7235,92.7235,98,91,96.79132,96,1,1000
0.441,0.441,100.278,93.278,97,90,96.79132,97,1,1000
0.27,0.27,101.3395,94.3395,98,91,96.79132,98,1,1000
0.3125,0.3125,102.4655,93.4655,101,92,96.79132,98,1,1000
0.94,0.94,96.8535,90.8535,95,89,96.79132,94,1,1000
0.392,0.392,100.1005,94.1005,97,91,96.79132,97,1,1000
0.2235,0.2235,101.9235,93.9235,100,92,96.79132,98,1,1000
0.299,0.299,102.39,93.39,99,90,96.79132,98,1,1000
0.848,0.848,98.339,91.339,96,89,96.79132,95,1,1000
0.3335,0.3335,102.534,93.534,101,92,96.79132,98,1,1000
0.6395,0.6395,100.418,91.418,99,90,96.79132,96,1,1000
0.409,0.409,100.9945,92.9945,99,91,96.79132,97,1,1000
0.115,0.115,104.6885,94.6885,102,92,96.79132,100,1,1000
0.506,0.506,100.5625,92.5625,98,90,96.79132,97,1,1000
0.473,0.473,100.427,92.427,98,90,96.79132,97,1,1000
0.1515,0.1515,102.566,95.566,100,93,96.79132,99,1,1000
0.6805,0.6805,99.3885,92.3885,96,89,96.79132,96,1,1000
0.223,0.223,101.977,93.977,99,91,96.79132,98,1,1000
0.3325,0.3325,101.5935,93.5935,99,91,96.79132,98,1,1000
0.49,0.49,100.478,93.478,97,90,96.79132,97,1,1000
0.2745,0.2745,101.382,93.382,98,90,96.79132,98,1,1000
0.08,0.08,104.3795,95.3795,101,92,96.79132,100,1,1000
0.834,0.834,98.082,91.082,95,88,96.79132,95,1,1000
0.509,0.509,100.644,93.644,98,91,96.79132,97,1,1000
0.147,0.147,103.2285,94.2285,100,91,96.79132,99,1,1000
0.233,0.233,102.106,94.106,98,90,96.79132,98,1,1000
0.117,0.117,102.1535,95.1535,99,92,96.79132,99,1,1000
0.6245,0.6245,99.1345,92.1345,96,89,96.79132,96,1,1000
0.327,0.327,102.5195,93.5195,100,91,96.79132,98,1,1000
1,1,96.758,90.758,95,89,96.79132,94,1,1000
0.1865,0.1865,100.9125,93.9125,99,92,96.79132,98,1,1000
0.447,0.447,101.248,92.248,98,89,96.79132,97,1,1000
0.794,0.794,97.9875,90.9875,95,88,96.79132,95,1,1000
0.559,0.559,99.849,91.849,97,89,96.79132,96,1,1000
0.304,0.304,101.5875,93.5875,98,90,96.79132,98,1,1000
0.7165,0.7165,99.512,92.512,97,90,96.79132,96,1,1000
0.3125,0.3125,102.2925,93.2925,99,90,96.79132,98,1,1000
0.0355,0.0355,103.031,96.031,100,93,96.79132,100,1,1000
0.0875,0.0875,102.951,94.951,100,92,96.79132,99,1,1000
0.529,0.529,101.6915,92.6915,99,90,96.79132,97,1,1000
0.117,0.117,104.694,95.694,102,93,96.79132,100,1,1000
