"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,170.15,170.880052691733,170.590253878557,171.710521967438,170.015885782232,-1,1e+05,125
0.774,170.15,169.810196151418,169.52402231682,170.728679646637,168.928552300186,-1,1e+05,125
0.6275,170.15,170.005754752346,169.718920010624,170.869906899836,169.108339528388,-1,1e+05,125
0.179,170.15,170.550579957931,170.26189991917,171.430630648146,169.671130499972,-1,1e+05,125
0.185,170.15,170.539905406708,170.251261578873,171.420481093842,169.666052886722,-1,1e+05,125
0.3785,170.15,170.296510647504,170.00869186438,171.165140552536,169.393066598581,-1,1e+05,125
0.843,170.15,169.697471183724,169.411677967103,170.577390429016,168.836862722959,-1,1e+05,125
0.458,170.15,170.202575429004,169.915074746491,171.073814358133,169.32137057289,-1,1e+05,125
0.062,170.15,170.821777124549,170.532176352098,171.683599326274,169.982271107533,-1,1e+05,125
0.938,170.15,169.428015127905,169.143130710124,170.319836292392,168.512035860164,-1,1e+05,125
0.7095,170.15,169.900557908041,169.614078782687,170.76077891858,169.040341544683,-1,1e+05,125
0.298,170.15,170.371082150009,170.083010714209,171.208824788753,169.498754207544,-1,1e+05,125
0.083,170.15,170.756898792843,170.467518420123,171.609103078639,169.890263087971,-1,1e+05,125
0.699,170.15,169.924855418841,169.638294175669,170.815738508721,169.070851885949,-1,1e+05,125
0.588,170.15,170.062566643935,169.775539758885,170.971140275768,169.226520639873,-1,1e+05,125
0.98,170.15,169.236154118679,168.951915913037,170.122870357864,168.32344861641,-1,1e+05,125
0.1885,170.15,170.549643336198,170.260966474798,171.414792437145,169.664803127918,-1,1e+05,125
0.67,170.15,169.955525933145,169.668861016669,170.844831257261,169.06588302312,-1,1e+05,125
0.4055,170.15,170.259118922723,169.971426783329,171.117188041802,169.395170406076,-1,1e+05,125
0.078,170.15,170.764381117397,170.474975330566,171.59643860542,169.867020274103,-1,1e+05,125
0.783,170.15,169.798927872057,169.512792096391,170.668492386975,168.914440537839,-1,1e+05,125
0.567,170.15,170.06271703621,169.775689642433,170.915336468045,169.197342828062,-1,1e+05,125
0.3295,170.15,170.343627415242,170.055649010582,171.177715225578,169.473656835923,-1,1e+05,125
0.4225,170.15,170.236823921101,169.94920728042,171.133983967413,169.3599145571,-1,1e+05,125
0.0795,170.15,170.749609551501,170.460253936004,171.626720352554,169.872543165666,-1,1e+05,125
0.5765,170.15,170.065933180835,169.778894907815,170.948651392422,169.171648313812,-1,1e+05,125
0.704,170.15,169.900800386889,169.614320442091,170.725767512547,169.045089779875,-1,1e+05,125
0.27,170.15,170.414975863375,170.126755661334,171.268803576184,169.540381227194,-1,1e+05,125
0.0835,170.15,170.768417062723,170.478997567128,171.623006533121,169.923219070024,-1,1e+05,125
0.678,170.15,169.938641340571,169.652033500169,170.795855481182,168.958325124288,-1,1e+05,125
0.772,170.15,169.813973724082,169.527787130061,170.682762370079,168.933391614282,-1,1e+05,125
0.281,170.15,170.407890018739,170.119693834907,171.303804595162,169.529062183796,-1,1e+05,125
0.3615,170.15,170.302357488455,170.014518899885,171.179659519079,169.433262618401,-1,1e+05,125
0.0365,170.15,170.89908755723,170.609224042293,171.735492475177,170.076683753708,-1,1e+05,125
0.0415,170.15,170.912073882884,170.622166221752,171.773134566256,170.001091382309,-1,1e+05,125
