"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8175,0.8175,55.5145,42.5145,52,39,52.06762,49,1,100
0.217,0.217,59.3015,48.3015,51,40,52.06762,54,1,100
0.9035,0.9035,54.7525,41.7525,52,39,52.06762,48,1,100
0.554,0.554,57.905,45.905,52,40,52.06762,52,1,100
0.5275,0.5275,58.65,45.65,53,40,52.06762,52,1,100
0.99,0.99,50.5325,41.5325,44,35,52.06762,46,1,100
0.072,0.072,65.734,50.734,62,47,52.06762,58,1,100
0.5895,0.5895,57.3515,44.3515,53,40,52.06762,51,1,100
0.754,0.754,55.322,44.322,49,38,52.06762,50,1,100
0.103,0.103,62.6205,49.6205,55,42,52.06762,56,1,100
0.157,0.157,61.4015,48.4015,54,41,52.06762,55,1,100
0.254,0.254,59.564,47.564,53,41,52.06762,54,1,100
0.1395,0.1395,62.445,48.445,57,43,52.06762,56,1,100
0.9685,0.9685,52.5765,39.5765,49,36,52.06762,46,1,100
0.087,0.087,62.145,50.145,54,42,52.06762,56,1,100
0.371,0.371,58.5355,47.5355,51,40,52.06762,53,1,100
0.335,0.335,60.932,46.932,57,43,52.06762,54,1,100
0.5375,0.5375,57.883,45.883,51,39,52.06762,52,1,100
0.0185,0.0185,65.431,52.431,58,45,52.06762,59,1,100
0.8355,0.8355,54.64,42.64,50,38,52.06762,49,1,100
0.288,0.288,59.6345,47.6345,55,43,52.06762,54,1,100
0.2055,0.2055,64.0135,48.0135,62,46,52.06762,56,1,100
0.513,0.513,58.588,45.588,56,43,52.06762,52,1,100
0.0765,0.0765,63.824,50.824,56,43,52.06762,57,1,100
0.9845,0.9845,51.88,39.88,47,35,52.06762,46,1,100
0.359,0.359,59.458,46.458,54,41,52.06762,53,1,100
0.692,0.692,56.9435,44.9435,51,39,52.06762,51,1,100
0.531,0.531,58.817,45.817,55,42,52.06762,52,1,100
0.9085,0.9085,54.705,41.705,52,39,52.06762,48,1,100
0.8285,0.8285,54.2,43.2,48,37,52.06762,49,1,100
0.556,0.556,58.0015,46.0015,52,40,52.06762,52,1,100
0.3255,0.3255,60.991,46.991,57,43,52.06762,54,1,100
0.253,0.253,62.0375,48.0375,58,44,52.06762,55,1,100
0.238,0.238,62.012,48.012,57,43,52.06762,55,1,100
