"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5225,0.5225,83.6645,71.6645,78,66,77.71556,78,1,562
0.9615,0.9615,78.321,67.321,76,65,77.71556,73,1,562
0.1645,0.1645,87.1875,74.1875,82,69,77.71556,81,1,562
0.6385,0.6385,82.8885,68.8885,81,67,77.71556,76,1,562
0.5105,0.5105,83.6685,72.6685,78,67,77.71556,78,1,562
0.7835,0.7835,82.668,67.668,81,66,77.71556,75,1,562
0.785,0.785,80.7905,68.7905,76,64,77.71556,75,1,562
0.9035,0.9035,79.0045,69.0045,74,64,77.71556,74,1,562
0.4065,0.4065,83.9345,71.9345,79,67,77.71556,78,1,562
0.6475,0.6475,82.635,71.635,76,65,77.71556,77,1,562
0.767,0.767,82.4305,67.4305,81,66,77.71556,75,1,562
0.66,0.66,81.744,69.744,76,64,77.71556,76,1,562
0.352,0.352,84.472,73.472,80,69,77.71556,79,1,562
0.574,0.574,84.2095,70.2095,80,66,77.71556,77,1,562
0.3245,0.3245,84.2655,73.2655,79,68,77.71556,79,1,562
0.8045,0.8045,81.304,68.304,78,65,77.71556,75,1,562
0.9565,0.9565,78.329,67.329,75,64,77.71556,73,1,562
0.095,0.095,89.069,75.069,84,70,77.71556,82,1,562
0.75,0.75,81.653,69.653,78,66,77.71556,76,1,562
0.1485,0.1485,89.412,74.412,87,72,77.71556,82,1,562
0.7885,0.7885,81.7135,70.7135,77,66,77.71556,76,1,562
0.313,0.313,85.766,71.766,83,69,77.71556,79,1,562
0.856,0.856,80.088,67.088,78,65,77.71556,74,1,562
0.316,0.316,84.168,73.168,79,68,77.71556,79,1,562
0.2635,0.2635,88.052,72.052,87,71,77.71556,80,1,562
0.761,0.761,83.1815,68.1815,84,69,77.71556,75,1,562
0.5045,0.5045,84.579,71.579,80,67,77.71556,78,1,562
0.8955,0.8955,80.587,67.587,77,64,77.71556,74,1,562
0.11,0.11,89.1455,75.1455,85,71,77.71556,82,1,562
0.284,0.284,87.999,71.999,86,70,77.71556,80,1,562
0.769,0.769,80.84,68.84,77,65,77.71556,75,1,562
0.455,0.455,85.0875,71.0875,83,69,77.71556,78,1,562
0.103,0.103,87.563,75.563,81,69,77.71556,82,1,562
0.579,0.579,85.2675,69.2675,84,68,77.71556,77,1,562
0.444,0.444,83.0955,72.0955,79,68,77.71556,78,1,562
0.664,0.664,81.7435,69.7435,78,66,77.71556,76,1,562
0.813,0.813,79.7385,69.7385,74,64,77.71556,75,1,562
0.749,0.749,81.9055,67.9055,80,66,77.71556,75,1,562
0.306,0.306,84.191,73.191,79,68,77.71556,79,1,562
0.035,0.035,92.057,77.057,88,73,77.71556,84,1,562
0.9775,0.9775,77.168,67.168,73,63,77.71556,72,1,562
0.851,0.851,80.06,70.06,76,66,77.71556,75,1,562
0.7835,0.7835,81.623,70.623,76,65,77.71556,76,1,562
0.021,0.021,92.211,78.211,87,73,77.71556,85,1,562
0.6485,0.6485,82.4825,71.4825,76,65,77.71556,77,1,562
0.7255,0.7255,82.216,70.216,77,65,77.71556,76,1,562
0.968,0.968,78.5205,67.5205,76,65,77.71556,73,1,562
0.1895,0.1895,88.201,73.201,84,69,77.71556,81,1,562
0.6045,0.6045,83.4305,70.4305,80,67,77.71556,77,1,562
0.229,0.229,86.3315,73.3315,81,68,77.71556,80,1,562
0.1875,0.1875,89.0325,73.0325,85,69,77.71556,81,1,562
0.3925,0.3925,84.6135,73.6135,79,68,77.71556,79,1,562
0.8795,0.8795,80.204,67.204,78,65,77.71556,74,1,562
0.098,0.098,88.526,75.526,85,72,77.71556,82,1,562
0.353,0.353,85.372,72.372,81,68,77.71556,79,1,562
0.986,0.986,77.2875,66.2875,72,61,77.71556,72,1,562
0.4315,0.4315,84.0555,72.0555,79,67,77.71556,78,1,562
0.654,0.654,82.6815,71.6815,78,67,77.71556,77,1,562
0.9965,0.9965,76.2475,66.2475,72,62,77.71556,71,1,562
0.1325,0.1325,89.2745,74.2745,85,70,77.71556,82,1,562
0.4645,0.4645,85.226,71.226,82,68,77.71556,78,1,562
0.595,0.595,84.3295,70.3295,81,67,77.71556,77,1,562
0.995,0.995,76.0095,64.0095,73,61,77.71556,70,1,562
0.773,0.773,80.741,69.741,76,65,77.71556,75,1,562
0.36,0.36,86.127,72.127,83,69,77.71556,79,1,562
0.995,0.995,76.33,65.33,72,61,77.71556,71,1,562
0.972,0.972,78.34,68.34,75,65,77.71556,73,1,562
0.273,0.273,87.3755,73.3755,84,70,77.71556,80,1,562
0.153,0.153,87.271,74.271,81,68,77.71556,81,1,562
0.342,0.342,85.2685,73.2685,80,68,77.71556,79,1,562
0.87,0.87,79.7875,67.7875,76,64,77.71556,74,1,562
0.716,0.716,82.1745,70.1745,76,64,77.71556,76,1,562
0.996,0.996,76.136,66.136,71,61,77.71556,71,1,562
0.2375,0.2375,85.5425,74.5425,79,68,77.71556,80,1,562
0.6935,0.6935,81.015,70.015,75,64,77.71556,76,1,562
0.552,0.552,82.9005,70.9005,78,66,77.71556,77,1,562
0.229,0.229,86.9575,72.9575,83,69,77.71556,80,1,562
0.8415,0.8415,80.138,69.138,75,64,77.71556,75,1,562
0.098,0.098,88.5255,75.5255,83,70,77.71556,82,1,562
0.1695,0.1695,88.135,74.135,83,69,77.71556,81,1,562
0.7535,0.7535,81.4815,70.4815,78,67,77.71556,76,1,562
0.3175,0.3175,85.9725,71.9725,83,69,77.71556,79,1,562
0.806,0.806,81.1,69.1,78,66,77.71556,75,1,562
0.8525,0.8525,80.662,68.662,77,65,77.71556,75,1,562
0.6235,0.6235,83.4565,71.4565,79,67,77.71556,77,1,562
0.9725,0.9725,78.676,67.676,74,63,77.71556,73,1,562
0.18,0.18,88.251,74.251,83,69,77.71556,81,1,562
0.6795,0.6795,81.791,70.791,77,66,77.71556,76,1,562
0.021,0.021,92.893,77.893,89,74,77.71556,85,1,562
0.9365,0.9365,79.1485,67.1485,76,64,77.71556,73,1,562
0.331,0.331,85.215,73.215,80,68,77.71556,79,1,562
0.345,0.345,85.2625,72.2625,80,67,77.71556,79,1,562
0.149,0.149,86.282,75.282,81,70,77.71556,81,1,562
0.004,0.004,91.9305,79.9305,85,73,77.71556,86,1,562
0.002,0.002,91.717,79.717,86,74,77.71556,86,1,562
0.4905,0.4905,83.57,71.57,80,68,77.71556,78,1,562
0.489,0.489,84.4295,71.4295,82,69,77.71556,78,1,562
0.7325,0.7325,82.565,69.565,78,65,77.71556,76,1,562
