"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,98.2225,90.2225,94,86,95.82118,94,1,562
0.38,0.38,101.7255,91.7255,100,90,95.82118,97,1,562
0.4125,0.4125,103.7495,90.7495,103,90,95.82118,97,1,562
0.873,0.873,97.49,90.49,94,87,95.82118,94,1,562
0.1215,0.1215,103.7585,94.7585,101,92,95.82118,99,1,562
0.4555,0.4555,100.325,91.325,97,88,95.82118,96,1,562
0.7485,0.7485,98.0355,90.0355,94,86,95.82118,94,1,562
0.4865,0.4865,101.4585,89.4585,100,88,95.82118,96,1,562
0.4565,0.4565,100.324,91.324,97,88,95.82118,96,1,562
0.4795,0.4795,99.4595,91.4595,96,88,95.82118,96,1,562
0.328,0.328,100.6145,92.6145,96,88,95.82118,97,1,562
0.879,0.879,97.295,88.295,94,85,95.82118,93,1,562
0.776,0.776,98.054,90.054,94,86,95.82118,94,1,562
0.5305,0.5305,100.741,91.741,98,89,95.82118,96,1,562
0.277,0.277,101.274,92.274,98,89,95.82118,97,1,562
0.6045,0.6045,99.068,91.068,95,87,95.82118,95,1,562
0.1405,0.1405,102.1285,93.1285,98,89,95.82118,98,1,562
0.665,0.665,98.505,90.505,95,87,95.82118,95,1,562
0.329,0.329,100.6215,92.6215,96,88,95.82118,97,1,562
0.612,0.612,99.196,90.196,96,87,95.82118,95,1,562
0.4245,0.4245,100.1645,91.1645,96,87,95.82118,96,1,562
0.0595,0.0595,103.1155,95.1155,99,91,95.82118,99,1,562
0.184,0.184,102.29,93.29,99,90,95.82118,98,1,562
0.421,0.421,101.002,91.002,97,87,95.82118,96,1,562
0.194,0.194,101.756,93.756,97,89,95.82118,98,1,562
0.365,0.365,101.7195,92.7195,97,88,95.82118,97,1,562
0.1505,0.1505,102.252,93.252,98,89,95.82118,98,1,562
0.163,0.163,102.3405,93.3405,99,90,95.82118,98,1,562
0.2625,0.2625,101.259,93.259,97,89,95.82118,97,1,562
0.384,0.384,98.961,91.961,96,89,95.82118,96,1,562
0.681,0.681,98.558,90.558,96,88,95.82118,95,1,562
0.1555,0.1555,102.1985,93.1985,98,89,95.82118,98,1,562
0.993,0.993,95.5765,88.5765,92,85,95.82118,92,1,562
0.3905,0.3905,99.9945,91.9945,96,88,95.82118,96,1,562
0.573,0.573,100.002,90.002,98,88,95.82118,95,1,562
0.7055,0.7055,98.6945,90.6945,96,88,95.82118,95,1,562
0.432,0.432,100.245,91.245,96,87,95.82118,96,1,562
0.2615,0.2615,101.057,92.057,96,87,95.82118,97,1,562
0.437,0.437,100.13,91.13,95,86,95.82118,96,1,562
0.38,0.38,101.788,91.788,99,89,95.82118,97,1,562
0.592,0.592,99.0435,91.0435,95,87,95.82118,95,1,562
0.616,0.616,99.192,91.192,95,87,95.82118,95,1,562
0.8725,0.8725,97.769,89.769,94,86,95.82118,94,1,562
0.8675,0.8675,97.5965,89.5965,94,86,95.82118,94,1,562
0.9075,0.9075,97.27,89.27,94,86,95.82118,93,1,562
0.466,0.466,100.3845,91.3845,97,88,95.82118,96,1,562
0.8905,0.8905,96.8405,88.8405,93,85,95.82118,93,1,562
0.7205,0.7205,98.678,90.678,95,87,95.82118,95,1,562
0.256,0.256,104.4325,92.4325,103,91,95.82118,98,1,562
0.2415,0.2415,100.9725,91.9725,97,88,95.82118,97,1,562
0.512,0.512,100.6475,91.6475,98,89,95.82118,96,1,562
0.2615,0.2615,101.195,93.195,97,89,95.82118,97,1,562
0.4175,0.4175,100.0625,91.0625,95,86,95.82118,96,1,562
0.551,0.551,98.893,90.893,94,86,95.82118,95,1,562
0.674,0.674,98.453,90.453,95,87,95.82118,95,1,562
0.922,0.922,96.135,89.135,93,86,95.82118,93,1,562
