"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1975,0.1975,100.22,99.22,100,99,99.81718,100,1,3162
0.4655,0.4655,101.4775,98.4775,101,98,99.81718,100,1,3162
0.2325,0.2325,100.2535,99.2535,100,99,99.81718,100,1,3162
0.188,0.188,100.2075,99.2075,100,99,99.81718,100,1,3162
0.327,0.327,100.387,98.387,100,98,99.81718,100,1,3162
0.318,0.318,101.148,98.148,101,98,99.81718,100,1,3162
0.3425,0.3425,101.19,98.19,101,98,99.81718,100,1,3162
0.147,0.147,100.156,99.156,100,99,99.81718,100,1,3162
0.336,0.336,101.194,98.194,101,98,99.81718,100,1,3162
0.43,0.43,102.231,97.231,102,97,99.81718,100,1,3162
0.1145,0.1145,100.1215,99.1215,100,99,99.81718,100,1,3162
0.463,0.463,100.529,98.529,100,98,99.81718,100,1,3162
0.177,0.177,100.1915,99.1915,100,99,99.81718,100,1,3162
0.1805,0.1805,100.197,99.197,100,99,99.81718,100,1,3162
1,1,99.273,97.273,99,97,99.81718,99,1,3162
0.3935,0.3935,101.2965,98.2965,101,98,99.81718,100,1,3162
0.215,0.215,100.2345,99.2345,100,99,99.81718,100,1,3162
0.243,0.243,100.2745,98.2745,100,98,99.81718,100,1,3162
0.262,0.262,100.292,98.292,100,98,99.81718,100,1,3162
0.32,0.32,101.17,98.17,101,98,99.81718,100,1,3162
0.1675,0.1675,100.182,99.182,100,99,99.81718,100,1,3162
0.487,0.487,100.583,98.583,100,98,99.81718,100,1,3162
0.473,0.473,100.539,98.539,100,98,99.81718,100,1,3162
0.219,0.219,100.233,99.233,100,99,99.81718,100,1,3162
0.334,0.334,100.395,98.395,100,98,99.81718,100,1,3162
0.4985,0.4985,100.5975,98.5975,100,98,99.81718,100,1,3162
1,1,99.2295,98.2295,99,98,99.81718,99,1,3162
0.392,0.392,101.3185,98.3185,101,98,99.81718,100,1,3162
0.582,0.582,101.659,98.659,101,98,99.81718,100,1,3162
0.1515,0.1515,100.1655,99.1655,100,99,99.81718,100,1,3162
0.2295,0.2295,100.2525,99.2525,100,99,99.81718,100,1,3162
0.3165,0.3165,100.354,98.354,100,98,99.81718,100,1,3162
0.1195,0.1195,100.1265,99.1265,100,99,99.81718,100,1,3162
0.2705,0.2705,100.3015,98.3015,100,98,99.81718,100,1,3162
0.1765,0.1765,100.195,99.195,100,99,99.81718,100,1,3162
1,1,99.4865,97.4865,99,97,99.81718,99,1,3162
0.48,0.48,100.553,98.553,100,98,99.81718,100,1,3162
0.0835,0.0835,100.087,99.087,100,99,99.81718,100,1,3162
0.4115,0.4115,101.346,98.346,101,98,99.81718,100,1,3162
0.417,0.417,102.306,98.306,102,98,99.81718,100,1,3162
0.355,0.355,100.4105,98.4105,100,98,99.81718,100,1,3162
0.421,0.421,102.301,97.301,102,97,99.81718,100,1,3162
0.5195,0.5195,102.556,97.556,102,97,99.81718,100,1,3162
0.4385,0.4385,102.358,98.358,102,98,99.81718,100,1,3162
0.233,0.233,100.252,99.252,100,99,99.81718,100,1,3162
1,1,99.153,98.153,99,98,99.81718,99,1,3162
1,1,99.2455,98.2455,99,98,99.81718,99,1,3162
0.4425,0.4425,102.3365,98.3365,102,98,99.81718,100,1,3162
1,1,99.3815,97.3815,99,97,99.81718,99,1,3162
0.3125,0.3125,100.352,98.352,100,98,99.81718,100,1,3162
0.3285,0.3285,100.3805,98.3805,100,98,99.81718,100,1,3162
0.291,0.291,100.333,98.333,100,98,99.81718,100,1,3162
0.4005,0.4005,100.481,98.481,100,98,99.81718,100,1,3162
0.2905,0.2905,100.3305,98.3305,100,98,99.81718,100,1,3162
0.5835,0.5835,101.739,97.739,101,97,99.81718,100,1,3162
0.476,0.476,100.5455,98.5455,100,98,99.81718,100,1,3162
0.2695,0.2695,100.291,99.291,100,99,99.81718,100,1,3162
0.293,0.293,100.3365,98.3365,100,98,99.81718,100,1,3162
0.937,0.937,100.6775,97.6775,100,97,99.81718,99,1,3162
0.269,0.269,100.2935,99.2935,100,99,99.81718,100,1,3162
1,1,99.2295,98.2295,99,98,99.81718,99,1,3162
1,1,99.3885,97.3885,99,97,99.81718,99,1,3162
0.3365,0.3365,100.3885,98.3885,100,98,99.81718,100,1,3162
0.319,0.319,101.155,98.155,101,98,99.81718,100,1,3162
0.3055,0.3055,100.3475,98.3475,100,98,99.81718,100,1,3162
0.143,0.143,100.1515,99.1515,100,99,99.81718,100,1,3162
0.4755,0.4755,100.538,98.538,100,98,99.81718,100,1,3162
0.14,0.14,100.1515,99.1515,100,99,99.81718,100,1,3162
0.1375,0.1375,100.1485,99.1485,100,99,99.81718,100,1,3162
0.1255,0.1255,100.133,99.133,100,99,99.81718,100,1,3162
0.279,0.279,100.312,98.312,100,98,99.81718,100,1,3162
0.808,0.808,100.2305,97.2305,100,97,99.81718,99,1,3162
0.3395,0.3395,101.175,98.175,101,98,99.81718,100,1,3162
0.382,0.382,101.281,98.281,101,98,99.81718,100,1,3162
0.339,0.339,101.1715,98.1715,101,98,99.81718,100,1,3162
0.476,0.476,100.5625,98.5625,100,98,99.81718,100,1,3162
0.4365,0.4365,100.485,98.485,100,98,99.81718,100,1,3162
0.789,0.789,100.2215,97.2215,100,97,99.81718,99,1,3162
1,1,99.2585,98.2585,99,98,99.81718,99,1,3162
0.3,0.3,100.344,98.344,100,98,99.81718,100,1,3162
0.18,0.18,100.1965,99.1965,100,99,99.81718,100,1,3162
0.4075,0.4075,101.3525,98.3525,101,98,99.81718,100,1,3162
0.564,0.564,100.7685,97.7685,100,97,99.81718,100,1,3162
0.6085,0.6085,101.6595,98.6595,101,98,99.81718,100,1,3162
0.2055,0.2055,100.221,99.221,100,99,99.81718,100,1,3162
0.593,0.593,101.6615,98.6615,101,98,99.81718,100,1,3162
0.406,0.406,102.2645,98.2645,102,98,99.81718,100,1,3162
