"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5645,1.99,1.98009119113712,1.97664405337072,2.19064639312289,1.80235697800316,-1,562,50
0.389,1.99,2.01886429998463,2.0152108722006,2.21384869053645,1.83698352389009,-1,562,50
0.991,1.99,1.77824027072758,1.7757812236453,1.9489313643132,1.62574563481391,-1,562,50
0.7975,1.99,1.91579267181139,1.91267591987016,2.09939597630691,1.74182231166126,-1,562,50
0.1505,1.99,2.10106758719962,2.09695923516133,2.30738059641615,1.90724708808022,-1,562,50
0.5675,1.99,1.97822758759161,1.9747902312146,2.16535160316945,1.80488887671608,-1,562,50
0.8645,1.99,1.89429096720701,1.89128143712575,2.06959892479617,1.73621320647564,-1,562,50
0.219,1.99,2.06891528315507,2.06498770856216,2.27990737829019,1.88162963759322,-1,562,50
0.9565,1.99,1.83717921823648,1.83444654825932,2.01946695409182,1.68227876202827,-1,562,50
0.246,1.99,2.05821832852424,2.05435008845874,2.27732350894687,1.86611555111245,-1,562,50
0.5595,1.99,1.97929562433298,1.97585266371394,2.17905045568964,1.79947061670482,-1,562,50
0.6055,1.99,1.96839647379067,1.96501051426581,2.15824428214552,1.79671771389392,-1,562,50
0.108,1.99,2.11769210102096,2.1134888451707,2.33098886981235,1.93157115689074,-1,562,50
0.359,1.99,2.02905061010143,2.02534210560066,2.23115395853024,1.84694621921961,-1,562,50
0.13,1.99,2.11148019662734,2.10731251668001,2.3328934241913,1.91385571101922,-1,562,50
0.861,1.99,1.89858004841565,1.89554926061072,2.07606777548108,1.73021621135003,-1,562,50
0.384,1.99,2.02075348348311,2.01708986869667,2.21941085990627,1.83486545846227,-1,562,50
0.756,1.99,1.93213545943694,1.92893611823623,2.10605004843953,1.77334339497396,-1,562,50
0.037,1.99,2.18493672815979,2.18033963827143,2.4197776136944,1.97603668590613,-1,562,50
0.9475,1.99,1.8523553811264,1.84955026702895,2.01712969621994,1.69262739401692,-1,562,50
0.8615,1.99,1.89381307063911,1.89080590510171,2.06807218033393,1.73220843857278,-1,562,50
0.591,1.99,1.97191749121249,1.9685131631432,2.17108922731663,1.79372434261744,-1,562,50
0.5455,1.99,1.98048921441763,1.97703998597862,2.16841225963194,1.80366391426993,-1,562,50
0.374,1.99,2.02402259741927,2.02034132487271,2.21245526909726,1.84583335998795,-1,562,50
0.2675,1.99,2.05248356226809,2.04864696572659,2.25163502509052,1.86512051144417,-1,562,50
0.6725,1.99,1.9528151130381,1.94950991284596,2.14642695166099,1.78524003352543,-1,562,50
0.797,1.99,1.91688757022301,1.91376531465481,2.10364565576976,1.74938957883313,-1,562,50
0.717,1.99,1.94041186100614,1.93717033438826,2.12607189402968,1.77245143786082,-1,562,50
0.1835,1.99,2.07980632223337,2.07581792131656,2.27519877040175,1.90230007019764,-1,562,50
0.771,1.99,1.92658633163865,1.92341513915109,2.1086220507775,1.76601348493901,-1,562,50
0.0345,1.99,2.19174139728885,2.18710356480071,2.41576008455098,1.98132504767601,-1,562,50
0.7605,1.99,1.92759932013549,1.92442299724598,2.10326687899139,1.75760356228497,-1,562,50
0.107,1.99,2.11757831390038,2.11337571094011,2.32645305981127,1.93158963333093,-1,562,50
0.7885,1.99,1.91926804324535,1.91613380734557,2.10635203408454,1.75280492985537,-1,562,50
0.0015,1.99,2.30459190386387,2.29925455710209,2.55696677747462,2.07889275239796,-1,562,50
0.6325,1.99,1.95914943328694,1.95581150535637,2.13998137313305,1.78642543375627,-1,562,50
0.9315,1.99,1.86394163690969,1.86108066702021,2.04680854161322,1.70649916914601,-1,562,50
0.8555,1.99,1.89805427793965,1.89502609947801,2.08175309286877,1.73527576075485,-1,562,50
0.3015,1.99,2.04306691377545,2.03928202479339,2.24043139586444,1.85544769351277,-1,562,50
0.53,1.99,1.9852780051634,1.98180357904776,2.1783974649159,1.81049979659769,-1,562,50
0.842,1.99,1.90180962721679,1.89876278991475,2.08058370659337,1.74347294356116,-1,562,50
0.914,1.99,1.87426879726066,1.87135764139876,2.04915384591267,1.7167309195299,-1,562,50
0.2055,1.99,2.06945848375452,2.06552788531966,2.28530619464712,1.87968628331278,-1,562,50
0.6085,1.99,1.96601524013818,1.96264167826606,2.15057748729468,1.79245782241915,-1,562,50
0.2955,1.99,2.04686039264569,2.04305471104959,2.25251298899272,1.85320716589061,-1,562,50
0.679,1.99,1.94534460418338,1.94207781986325,2.1395217568939,1.76424901892265,-1,562,50
0.2515,1.99,2.0575735821967,2.05370890553475,2.26586045103597,1.87310093499694,-1,562,50
0.5245,1.99,1.98908558666549,1.98559106797093,2.18172748060289,1.81730157069949,-1,562,50
0.0055,1.99,2.2709933011597,2.2658689164371,2.52345700232937,2.05924087390049,-1,562,50
0.6125,1.99,1.96288179701411,1.95952451856264,2.14520070701734,1.79266534686598,-1,562,50
