"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.100579150253907,100,100,100,100,100,1,5623,50
0.317481978796422,100,100,100,100,100,1,5623,50
0.67993607535027,100,100,100,100,100,1,5623,50
0.412662327988073,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.000500088921,100.000500088921,1,5623,50
0.676774190971628,100,100,100,100,100,1,5623,50
0.111600841861218,100,100,100,100,100,1,5623,50
0.137613469036296,100,100,100,100,100,1,5623,50
0.22910089418292,100,100,100,100,100,1,5623,50
0.564132812200114,100,100,100,100,100,1,5623,50
0.618702332023531,100,100,100,100,100,1,5623,50
0.552498323144391,100,100,100,100,100,1,5623,50
0.0490157851018012,100,100,100,100,100,1,5623,50
0.0015,100,100,100,100.0015,100.0015,1,5623,50
0.468158346600831,100,100,100,100,100,1,5623,50
0.870761273195967,100,100,100,100,100,1,5623,50
0.811317103914917,100,100,100,100,100,1,5623,50
0.736200330546126,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.00075004446,100.00075004446,1,5623,50
0.829395483946428,100,100,100,100,100,1,5623,50
0.0769429805222899,100,100,100,100,100,1,5623,50
0.44728897837922,100,100,100,100,100,1,5623,50
0.217608071630821,100,100,100,100,100,1,5623,50
0.130075280787423,100,100,100,100,100,1,5623,50
0.705025799805298,100,100,100,100,100,1,5623,50
0.648365104105324,100,100,100,100,100,1,5623,50
0.169008994242176,100,100,100,100,100,1,5623,50
0.883413331583142,100,100,100,100,100,1,5623,50
0.890736459288746,100,100,100,100,100,1,5623,50
0.964410514105111,100,100,100,100,100,1,5623,50
0.0456727235578001,100,100,100,100,100,1,5623,50
0.37401399249211,100,100,100,100,100,1,5623,50
0.043870045337826,100,100,100,100,100,1,5623,50
0.202753720572218,100,100,100,100,100,1,5623,50
0.0156654170714319,100,100,100,100,100,1,5623,50
0.160252803005278,100,100,100,100,100,1,5623,50
0.697998369112611,100,100,100,100,100,1,5623,50
0.121107837650925,100,100,100,100,100,1,5623,50
0.0492482052650303,100,100,100,100,100,1,5623,50
0.32272333628498,100,100,100,100,100,1,5623,50
0.0536519458983094,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.104017643723637,100,100,100,100,100,1,5623,50
0.612190566956997,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.00656318152323365,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.355115385726094,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
