"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,200.2855,198.2855,200,198,199.9712,200,1,3162
0.12,0.12,200.1285,199.1285,200,199,199.9712,200,1,3162
0.322,0.322,200.3655,198.3655,200,198,199.9712,200,1,3162
0.2775,0.2775,200.3105,198.3105,200,198,199.9712,200,1,3162
0.1495,0.1495,200.161,199.161,200,199,199.9712,200,1,3162
0.237,0.237,200.265,198.265,200,198,199.9712,200,1,3162
0.2715,0.2715,200.298,198.298,200,198,199.9712,200,1,3162
0.1545,0.1545,200.164,199.164,200,199,199.9712,200,1,3162
0.2285,0.2285,200.252,199.252,200,199,199.9712,200,1,3162
0.143,0.143,200.153,199.153,200,199,199.9712,200,1,3162
0.3375,0.3375,200.3835,198.3835,200,198,199.9712,200,1,3162
0.4715,0.4715,200.541,198.541,200,198,199.9712,200,1,3162
0.2295,0.2295,200.259,198.259,200,198,199.9712,200,1,3162
0.4505,0.4505,200.5125,198.5125,200,198,199.9712,200,1,3162
0.163,0.163,200.176,199.176,200,199,199.9712,200,1,3162
0.2835,0.2835,200.3185,198.3185,200,198,199.9712,200,1,3162
0.362,0.362,201.264,198.264,201,198,199.9712,200,1,3162
0.478,0.478,200.551,198.551,200,198,199.9712,200,1,3162
0.0715,0.0715,200.073,199.073,200,199,199.9712,200,1,3162
0.229,0.229,200.249,199.249,200,199,199.9712,200,1,3162
0.1885,0.1885,200.202,199.202,200,199,199.9712,200,1,3162
0.3465,0.3465,200.403,198.403,200,198,199.9712,200,1,3162
0.192,0.192,200.201,199.201,200,199,199.9712,200,1,3162
0.35,0.35,201.2095,198.2095,201,198,199.9712,200,1,3162
0.331,0.331,200.379,198.379,200,198,199.9712,200,1,3162
0.2375,0.2375,200.2595,199.2595,200,199,199.9712,200,1,3162
0.2425,0.2425,200.2735,198.2735,200,198,199.9712,200,1,3162
0.0885,0.0885,200.0905,199.0905,200,199,199.9712,200,1,3162
0.481,0.481,201.52,198.52,201,198,199.9712,200,1,3162
0.3995,0.3995,200.483,198.483,200,198,199.9712,200,1,3162
0.2665,0.2665,200.294,198.294,200,198,199.9712,200,1,3162
0.1215,0.1215,200.132,199.132,200,199,199.9712,200,1,3162
0.1165,0.1165,200.123,199.123,200,199,199.9712,200,1,3162
0.506,0.506,201.524,198.524,201,198,199.9712,200,1,3162
0.2035,0.2035,200.2245,199.2245,200,199,199.9712,200,1,3162
0.41,0.41,200.4925,198.4925,200,198,199.9712,200,1,3162
0.318,0.318,200.372,198.372,200,198,199.9712,200,1,3162
0.2025,0.2025,200.213,199.213,200,199,199.9712,200,1,3162
0.4755,0.4755,200.5515,198.5515,200,198,199.9712,200,1,3162
0.409,0.409,200.5075,198.5075,200,198,199.9712,200,1,3162
0.087,0.087,200.091,199.091,200,199,199.9712,200,1,3162
0.103,0.103,200.1075,199.1075,200,199,199.9712,200,1,3162
0.3415,0.3415,200.394,198.394,200,198,199.9712,200,1,3162
0.254,0.254,200.2765,199.2765,200,199,199.9712,200,1,3162
0.2025,0.2025,200.2315,198.2315,200,198,199.9712,200,1,3162
0.38,0.38,200.462,198.462,200,198,199.9712,200,1,3162
0.4745,0.4745,200.545,198.545,200,198,199.9712,200,1,3162
0.29,0.29,200.3255,198.3255,200,198,199.9712,200,1,3162
0.3455,0.3455,201.1925,198.1925,201,198,199.9712,200,1,3162
0.446,0.446,200.4855,198.4855,200,198,199.9712,200,1,3162
1,1,199.2905,197.2905,199,197,199.9712,199,1,3162
0.2665,0.2665,200.2995,198.2995,200,198,199.9712,200,1,3162
0.121,0.121,200.1245,199.1245,200,199,199.9712,200,1,3162
1,1,198.198,197.198,198,197,199.9712,198,1,3162
0.307,0.307,201.138,198.138,201,198,199.9712,200,1,3162
0.2405,0.2405,200.265,199.265,200,199,199.9712,200,1,3162
0.1615,0.1615,200.172,199.172,200,199,199.9712,200,1,3162
0.1695,0.1695,200.186,199.186,200,199,199.9712,200,1,3162
0.2005,0.2005,200.225,199.225,200,199,199.9712,200,1,3162
0.325,0.325,200.363,198.363,200,198,199.9712,200,1,3162
0.393,0.393,201.315,198.315,201,198,199.9712,200,1,3162
0.4885,0.4885,200.5765,198.5765,200,198,199.9712,200,1,3162
0.075,0.075,200.077,199.077,200,199,199.9712,200,1,3162
0.265,0.265,200.2985,198.2985,200,198,199.9712,200,1,3162
0.096,0.096,200.099,199.099,200,199,199.9712,200,1,3162
0.239,0.239,200.2605,199.2605,200,199,199.9712,200,1,3162
0.3225,0.3225,200.3765,198.3765,200,198,199.9712,200,1,3162
0.2955,0.2955,200.3385,198.3385,200,198,199.9712,200,1,3162
0.1055,0.1055,200.1095,199.1095,200,199,199.9712,200,1,3162
0.092,0.092,200.0955,199.0955,200,199,199.9712,200,1,3162
0.2375,0.2375,200.2685,198.2685,200,198,199.9712,200,1,3162
0.2975,0.2975,200.3405,198.3405,200,198,199.9712,200,1,3162
0.188,0.188,200.2045,199.2045,200,199,199.9712,200,1,3162
0.181,0.181,200.197,199.197,200,199,199.9712,200,1,3162
0.201,0.201,200.2145,199.2145,200,199,199.9712,200,1,3162
0.195,0.195,200.2095,199.2095,200,199,199.9712,200,1,3162
0.2635,0.2635,200.2955,198.2955,200,198,199.9712,200,1,3162
0.5205,0.5205,200.686,198.686,200,198,199.9712,200,1,3162
0.151,0.151,200.161,199.161,200,199,199.9712,200,1,3162
0.3025,0.3025,200.348,198.348,200,198,199.9712,200,1,3162
0.193,0.193,200.21,199.21,200,199,199.9712,200,1,3162
0.3525,0.3525,200.418,198.418,200,198,199.9712,200,1,3162
0.139,0.139,200.153,199.153,200,199,199.9712,200,1,3162
0.2995,0.2995,200.3545,198.3545,200,198,199.9712,200,1,3162
0.302,0.302,200.3475,198.3475,200,198,199.9712,200,1,3162
0.2135,0.2135,200.2375,199.2375,200,199,199.9712,200,1,3162
0.3505,0.3505,200.407,198.407,200,198,199.9712,200,1,3162
0.1255,0.1255,200.1325,199.1325,200,199,199.9712,200,1,3162
0.3,0.3,200.3425,198.3425,200,198,199.9712,200,1,3162
0.112,0.112,200.1155,199.1155,200,199,199.9712,200,1,3162
0.4275,0.4275,200.476,198.476,200,198,199.9712,200,1,3162
0.3245,0.3245,200.377,198.377,200,198,199.9712,200,1,3162
0.2535,0.2535,200.2755,199.2755,200,199,199.9712,200,1,3162
0.1765,0.1765,200.19,199.19,200,199,199.9712,200,1,3162
0.4225,0.4225,200.451,198.451,200,198,199.9712,200,1,3162
0.4885,0.4885,201.536,198.536,201,198,199.9712,200,1,3162
0.2765,0.2765,200.3185,198.3185,200,198,199.9712,200,1,3162
1,1,199.423,197.423,199,197,199.9712,199,1,3162
0.1815,0.1815,200.2,199.2,200,199,199.9712,200,1,3162
0.5095,0.5095,200.659,198.659,200,198,199.9712,200,1,3162
0.194,0.194,200.215,199.215,200,199,199.9712,200,1,3162
0.33,0.33,200.373,198.373,200,198,199.9712,200,1,3162
0.1385,0.1385,200.146,199.146,200,199,199.9712,200,1,3162
0.4705,0.4705,200.5275,198.5275,200,198,199.9712,200,1,3162
0.457,0.457,200.525,198.525,200,198,199.9712,200,1,3162
0.138,0.138,200.1435,199.1435,200,199,199.9712,200,1,3162
0.241,0.241,200.2705,198.2705,200,198,199.9712,200,1,3162
0.227,0.227,200.2445,199.2445,200,199,199.9712,200,1,3162
0.1945,0.1945,200.2165,199.2165,200,199,199.9712,200,1,3162
0.234,0.234,200.2525,199.2525,200,199,199.9712,200,1,3162
0.2725,0.2725,200.309,198.309,200,198,199.9712,200,1,3162
0.343,0.343,201.208,198.208,201,198,199.9712,200,1,3162
0.0505,0.0505,200.051,199.051,200,199,199.9712,200,1,3162
0.216,0.216,200.2365,199.2365,200,199,199.9712,200,1,3162
0.17,0.17,200.181,199.181,200,199,199.9712,200,1,3162
0.302,0.302,200.3415,198.3415,200,198,199.9712,200,1,3162
0.2855,0.2855,200.329,198.329,200,198,199.9712,200,1,3162
0.194,0.194,200.213,199.213,200,199,199.9712,200,1,3162
0.24,0.24,200.274,198.274,200,198,199.9712,200,1,3162
0.1225,0.1225,200.1295,199.1295,200,199,199.9712,200,1,3162
0.1395,0.1395,200.148,199.148,200,199,199.9712,200,1,3162
0.217,0.217,200.242,199.242,200,199,199.9712,200,1,3162
0.1015,0.1015,200.105,199.105,200,199,199.9712,200,1,3162
0.294,0.294,200.3465,198.3465,200,198,199.9712,200,1,3162
0.223,0.223,200.242,199.242,200,199,199.9712,200,1,3162
0.2725,0.2725,200.301,198.301,200,198,199.9712,200,1,3162
0.4305,0.4305,200.474,198.474,200,198,199.9712,200,1,3162
0.0835,0.0835,200.0865,199.0865,200,199,199.9712,200,1,3162
0.195,0.195,200.21,199.21,200,199,199.9712,200,1,3162
0.3395,0.3395,200.39,198.39,200,198,199.9712,200,1,3162
0.299,0.299,200.3435,198.3435,200,198,199.9712,200,1,3162
0.1395,0.1395,200.1505,199.1505,200,199,199.9712,200,1,3162
0.463,0.463,200.5325,198.5325,200,198,199.9712,200,1,3162
0.16,0.16,200.174,199.174,200,199,199.9712,200,1,3162
0.313,0.313,200.352,198.352,200,198,199.9712,200,1,3162
0.379,0.379,200.4735,198.4735,200,198,199.9712,200,1,3162
0.249,0.249,200.273,199.273,200,199,199.9712,200,1,3162
0.36,0.36,200.4205,198.4205,200,198,199.9712,200,1,3162
0.2395,0.2395,200.26,199.26,200,199,199.9712,200,1,3162
0.304,0.304,200.347,198.347,200,198,199.9712,200,1,3162
0.212,0.212,200.2375,198.2375,200,198,199.9712,200,1,3162
0.244,0.244,200.2705,198.2705,200,198,199.9712,200,1,3162
0.129,0.129,200.137,199.137,200,199,199.9712,200,1,3162
0.256,0.256,200.288,198.288,200,198,199.9712,200,1,3162
0.31,0.31,200.3625,198.3625,200,198,199.9712,200,1,3162
0.2475,0.2475,200.286,198.286,200,198,199.9712,200,1,3162
0.1945,0.1945,200.2125,199.2125,200,199,199.9712,200,1,3162
0.0795,0.0795,200.082,199.082,200,199,199.9712,200,1,3162
0.386,0.386,201.3105,198.3105,201,198,199.9712,200,1,3162
0.3295,0.3295,200.387,198.387,200,198,199.9712,200,1,3162
0.1615,0.1615,200.1725,199.1725,200,199,199.9712,200,1,3162
0.184,0.184,200.1965,199.1965,200,199,199.9712,200,1,3162
0.213,0.213,200.231,199.231,200,199,199.9712,200,1,3162
0.446,0.446,200.521,198.521,200,198,199.9712,200,1,3162
0.283,0.283,200.328,198.328,200,198,199.9712,200,1,3162
0.261,0.261,200.2855,199.2855,200,199,199.9712,200,1,3162
0.237,0.237,200.255,199.255,200,199,199.9712,200,1,3162
0.453,0.453,200.5155,198.5155,200,198,199.9712,200,1,3162
0.2375,0.2375,200.2575,199.2575,200,199,199.9712,200,1,3162
1,1,199.496,197.496,199,197,199.9712,199,1,3162
0.1595,0.1595,200.1725,199.1725,200,199,199.9712,200,1,3162
0.2435,0.2435,200.27,198.27,200,198,199.9712,200,1,3162
0.1825,0.1825,200.199,199.199,200,199,199.9712,200,1,3162
0.2645,0.2645,200.294,198.294,200,198,199.9712,200,1,3162
0.507,0.507,200.612,198.612,200,198,199.9712,200,1,3162
0.078,0.078,200.0805,199.0805,200,199,199.9712,200,1,3162
0.422,0.422,200.46,198.46,200,198,199.9712,200,1,3162
0.243,0.243,200.266,199.266,200,199,199.9712,200,1,3162
0.1965,0.1965,200.213,199.213,200,199,199.9712,200,1,3162
0.246,0.246,200.2745,198.2745,200,198,199.9712,200,1,3162
0.262,0.262,200.291,198.291,200,198,199.9712,200,1,3162
1,1,199.218,198.218,199,198,199.9712,199,1,3162
0.4445,0.4445,200.508,198.508,200,198,199.9712,200,1,3162
0.0595,0.0595,200.061,199.061,200,199,199.9712,200,1,3162
0.1705,0.1705,200.1795,199.1795,200,199,199.9712,200,1,3162
0.108,0.108,200.1105,199.1105,200,199,199.9712,200,1,3162
0.151,0.151,200.159,199.159,200,199,199.9712,200,1,3162
0.233,0.233,200.256,199.256,200,199,199.9712,200,1,3162
1,1,199.215,198.215,199,198,199.9712,199,1,3162
0.18,0.18,200.194,199.194,200,199,199.9712,200,1,3162
0.1755,0.1755,200.184,199.184,200,199,199.9712,200,1,3162
0.2415,0.2415,200.2745,198.2745,200,198,199.9712,200,1,3162
0.1775,0.1775,200.192,199.192,200,199,199.9712,200,1,3162
0.159,0.159,200.175,199.175,200,199,199.9712,200,1,3162
0.2715,0.2715,200.303,198.303,200,198,199.9712,200,1,3162
0.093,0.093,200.0955,199.0955,200,199,199.9712,200,1,3162
0.1555,0.1555,200.1695,199.1695,200,199,199.9712,200,1,3162
0.335,0.335,200.3915,198.3915,200,198,199.9712,200,1,3162
0.205,0.205,200.2195,199.2195,200,199,199.9712,200,1,3162
1,1,199.115,198.115,199,198,199.9712,199,1,3162
1,1,199.122,198.122,199,198,199.9712,199,1,3162
0.152,0.152,200.1605,199.1605,200,199,199.9712,200,1,3162
0.2315,0.2315,200.258,199.258,200,199,199.9712,200,1,3162
0.3375,0.3375,201.1685,198.1685,201,198,199.9712,200,1,3162
0.403,0.403,200.48,198.48,200,198,199.9712,200,1,3162
0.195,0.195,200.212,199.212,200,199,199.9712,200,1,3162
0.1845,0.1845,200.1915,199.1915,200,199,199.9712,200,1,3162
0.195,0.195,200.21,199.21,200,199,199.9712,200,1,3162
0.379,0.379,200.45,198.45,200,198,199.9712,200,1,3162
0.0855,0.0855,200.0885,199.0885,200,199,199.9712,200,1,3162
0.397,0.397,201.3055,198.3055,201,198,199.9712,200,1,3162
0.185,0.185,200.196,199.196,200,199,199.9712,200,1,3162
0.3075,0.3075,201.12,198.12,201,198,199.9712,200,1,3162
0.5115,0.5115,201.57,197.57,201,197,199.9712,200,1,3162
0.3395,0.3395,200.387,198.387,200,198,199.9712,200,1,3162
0.2195,0.2195,200.232,199.232,200,199,199.9712,200,1,3162
0.2925,0.2925,200.338,198.338,200,198,199.9712,200,1,3162
0.248,0.248,200.275,198.275,200,198,199.9712,200,1,3162
0.1275,0.1275,200.14,199.14,200,199,199.9712,200,1,3162
0.206,0.206,200.2205,199.2205,200,199,199.9712,200,1,3162
0.4455,0.4455,200.5505,198.5505,200,198,199.9712,200,1,3162
0.1695,0.1695,200.18,199.18,200,199,199.9712,200,1,3162
0.37,0.37,200.451,198.451,200,198,199.9712,200,1,3162
0.426,0.426,201.387,198.387,201,198,199.9712,200,1,3162
0.221,0.221,200.247,199.247,200,199,199.9712,200,1,3162
0.2475,0.2475,200.2675,199.2675,200,199,199.9712,200,1,3162
1,1,199.0625,198.0625,199,198,199.9712,199,1,3162
0.3785,0.3785,200.4585,198.4585,200,198,199.9712,200,1,3162
0.3475,0.3475,200.419,198.419,200,198,199.9712,200,1,3162
0.1125,0.1125,200.1185,199.1185,200,199,199.9712,200,1,3162
0.431,0.431,200.523,198.523,200,198,199.9712,200,1,3162
0.2415,0.2415,200.2615,199.2615,200,199,199.9712,200,1,3162
0.094,0.094,200.1,199.1,200,199,199.9712,200,1,3162
0.32,0.32,200.3615,198.3615,200,198,199.9712,200,1,3162
0.496,0.496,200.5695,198.5695,200,198,199.9712,200,1,3162
0.2165,0.2165,200.2395,199.2395,200,199,199.9712,200,1,3162
0.167,0.167,200.1825,199.1825,200,199,199.9712,200,1,3162
0.1365,0.1365,200.143,199.143,200,199,199.9712,200,1,3162
0.255,0.255,200.281,199.281,200,199,199.9712,200,1,3162
0.087,0.087,200.0895,199.0895,200,199,199.9712,200,1,3162
0.462,0.462,200.517,198.517,200,198,199.9712,200,1,3162
0.3545,0.3545,201.233,198.233,201,198,199.9712,200,1,3162
0.2225,0.2225,200.25,198.25,200,198,199.9712,200,1,3162
0.438,0.438,200.556,198.556,200,198,199.9712,200,1,3162
0.624,0.624,201.698,198.698,201,198,199.9712,200,1,3162
0.1075,0.1075,200.109,199.109,200,199,199.9712,200,1,3162
0.363,0.363,201.2475,198.2475,201,198,199.9712,200,1,3162
0.162,0.162,200.1745,199.1745,200,199,199.9712,200,1,3162
0.1315,0.1315,200.1405,199.1405,200,199,199.9712,200,1,3162
0.2255,0.2255,200.2415,199.2415,200,199,199.9712,200,1,3162
0.132,0.132,200.143,199.143,200,199,199.9712,200,1,3162
0.192,0.192,200.213,199.213,200,199,199.9712,200,1,3162
0.191,0.191,200.204,199.204,200,199,199.9712,200,1,3162
0.207,0.207,200.2285,199.2285,200,199,199.9712,200,1,3162
0.1285,0.1285,200.1375,199.1375,200,199,199.9712,200,1,3162
0.085,0.085,200.088,199.088,200,199,199.9712,200,1,3162
0.343,0.343,200.402,198.402,200,198,199.9712,200,1,3162
0.2325,0.2325,200.2565,199.2565,200,199,199.9712,200,1,3162
0.2165,0.2165,200.242,199.242,200,199,199.9712,200,1,3162
0.146,0.146,200.159,199.159,200,199,199.9712,200,1,3162
0.323,0.323,200.3665,198.3665,200,198,199.9712,200,1,3162
0.1395,0.1395,200.148,199.148,200,199,199.9712,200,1,3162
0.223,0.223,200.243,199.243,200,199,199.9712,200,1,3162
0.157,0.157,200.1685,199.1685,200,199,199.9712,200,1,3162
0.1625,0.1625,200.175,199.175,200,199,199.9712,200,1,3162
0.474,0.474,200.5615,198.5615,200,198,199.9712,200,1,3162
0.3025,0.3025,200.3515,198.3515,200,198,199.9712,200,1,3162
0.1685,0.1685,200.18,199.18,200,199,199.9712,200,1,3162
0.3065,0.3065,200.346,198.346,200,198,199.9712,200,1,3162
0.2345,0.2345,200.271,198.271,200,198,199.9712,200,1,3162
0.1365,0.1365,200.145,199.145,200,199,199.9712,200,1,3162
0.2475,0.2475,200.2815,198.2815,200,198,199.9712,200,1,3162
0.194,0.194,200.2055,199.2055,200,199,199.9712,200,1,3162
0.186,0.186,200.2055,199.2055,200,199,199.9712,200,1,3162
0.2105,0.2105,200.229,199.229,200,199,199.9712,200,1,3162
0.1825,0.1825,200.1985,199.1985,200,199,199.9712,200,1,3162
0.147,0.147,200.154,199.154,200,199,199.9712,200,1,3162
0.1925,0.1925,200.202,199.202,200,199,199.9712,200,1,3162
0.3485,0.3485,200.407,198.407,200,198,199.9712,200,1,3162
0.119,0.119,200.133,199.133,200,199,199.9712,200,1,3162
0.1635,0.1635,200.175,199.175,200,199,199.9712,200,1,3162
0.345,0.345,201.1825,198.1825,201,198,199.9712,200,1,3162
0.1855,0.1855,200.2055,199.2055,200,199,199.9712,200,1,3162
0.314,0.314,200.373,198.373,200,198,199.9712,200,1,3162
0.1575,0.1575,200.1695,199.1695,200,199,199.9712,200,1,3162
0.1925,0.1925,200.2055,199.2055,200,199,199.9712,200,1,3162
0.3475,0.3475,200.3985,198.3985,200,198,199.9712,200,1,3162
0.261,0.261,200.296,198.296,200,198,199.9712,200,1,3162
0.097,0.097,200.1,199.1,200,199,199.9712,200,1,3162
0.318,0.318,201.1715,198.1715,201,198,199.9712,200,1,3162
0.159,0.159,200.1735,199.1735,200,199,199.9712,200,1,3162
0.2075,0.2075,200.225,199.225,200,199,199.9712,200,1,3162
0.2565,0.2565,200.2775,199.2775,200,199,199.9712,200,1,3162
0.3665,0.3665,201.2765,198.2765,201,198,199.9712,200,1,3162
0.2485,0.2485,200.278,198.278,200,198,199.9712,200,1,3162
0.436,0.436,200.4935,198.4935,200,198,199.9712,200,1,3162
0.314,0.314,200.358,198.358,200,198,199.9712,200,1,3162
0.278,0.278,200.3145,198.3145,200,198,199.9712,200,1,3162
1,1,199.071,198.071,199,198,199.9712,199,1,3162
0.356,0.356,200.4165,198.4165,200,198,199.9712,200,1,3162
0.317,0.317,200.3645,198.3645,200,198,199.9712,200,1,3162
0.187,0.187,200.207,199.207,200,199,199.9712,200,1,3162
0.168,0.168,200.1815,199.1815,200,199,199.9712,200,1,3162
0.2065,0.2065,200.229,199.229,200,199,199.9712,200,1,3162
0.2185,0.2185,200.2375,199.2375,200,199,199.9712,200,1,3162
0.264,0.264,200.289,199.289,200,199,199.9712,200,1,3162
0.193,0.193,200.213,199.213,200,199,199.9712,200,1,3162
0.193,0.193,200.209,199.209,200,199,199.9712,200,1,3162
0.235,0.235,200.2575,199.2575,200,199,199.9712,200,1,3162
0.3965,0.3965,200.4775,198.4775,200,198,199.9712,200,1,3162
0.1655,0.1655,200.178,199.178,200,199,199.9712,200,1,3162
0.2245,0.2245,200.2385,199.2385,200,199,199.9712,200,1,3162
0.205,0.205,200.2285,199.2285,200,199,199.9712,200,1,3162
0.1835,0.1835,200.2015,199.2015,200,199,199.9712,200,1,3162
0.4975,0.4975,200.5815,198.5815,200,198,199.9712,200,1,3162
0.3465,0.3465,200.407,198.407,200,198,199.9712,200,1,3162
0.179,0.179,200.199,199.199,200,199,199.9712,200,1,3162
0.2855,0.2855,200.3275,198.3275,200,198,199.9712,200,1,3162
0.356,0.356,201.234,198.234,201,198,199.9712,200,1,3162
0.243,0.243,200.27,199.27,200,199,199.9712,200,1,3162
0.1775,0.1775,200.1925,199.1925,200,199,199.9712,200,1,3162
0.294,0.294,200.3385,198.3385,200,198,199.9712,200,1,3162
0.2545,0.2545,200.278,199.278,200,199,199.9712,200,1,3162
0.24,0.24,200.269,199.269,200,199,199.9712,200,1,3162
0.341,0.341,201.198,198.198,201,198,199.9712,200,1,3162
0.179,0.179,200.194,199.194,200,199,199.9712,200,1,3162
0.4495,0.4495,200.4935,198.4935,200,198,199.9712,200,1,3162
0.517,0.517,200.5955,198.5955,200,198,199.9712,200,1,3162
0.3685,0.3685,200.4435,198.4435,200,198,199.9712,200,1,3162
0.2455,0.2455,200.2775,198.2775,200,198,199.9712,200,1,3162
0.1725,0.1725,200.1855,199.1855,200,199,199.9712,200,1,3162
0.377,0.377,200.4555,198.4555,200,198,199.9712,200,1,3162
0.483,0.483,200.64,198.64,200,198,199.9712,200,1,3162
0.2945,0.2945,200.3335,198.3335,200,198,199.9712,200,1,3162
0.209,0.209,200.23,199.23,200,199,199.9712,200,1,3162
0.4,0.4,200.495,198.495,200,198,199.9712,200,1,3162
0.3035,0.3035,200.3495,198.3495,200,198,199.9712,200,1,3162
0.259,0.259,200.2935,198.2935,200,198,199.9712,200,1,3162
0.0875,0.0875,200.089,199.089,200,199,199.9712,200,1,3162
0.1995,0.1995,200.2235,199.2235,200,199,199.9712,200,1,3162
0.224,0.224,200.2475,199.2475,200,199,199.9712,200,1,3162
0.1995,0.1995,200.214,199.214,200,199,199.9712,200,1,3162
0.157,0.157,200.167,199.167,200,199,199.9712,200,1,3162
0.157,0.157,200.168,199.168,200,199,199.9712,200,1,3162
0.1975,0.1975,200.2125,199.2125,200,199,199.9712,200,1,3162
0.0615,0.0615,200.062,199.062,200,199,199.9712,200,1,3162
0.262,0.262,200.289,198.289,200,198,199.9712,200,1,3162
0.107,0.107,200.1125,199.1125,200,199,199.9712,200,1,3162
0.309,0.309,200.3635,198.3635,200,198,199.9712,200,1,3162
0.3685,0.3685,201.2425,198.2425,201,198,199.9712,200,1,3162
0.221,0.221,200.2445,199.2445,200,199,199.9712,200,1,3162
0.1175,0.1175,200.1265,199.1265,200,199,199.9712,200,1,3162
0.2795,0.2795,200.32,198.32,200,198,199.9712,200,1,3162
0.2,0.2,200.2125,199.2125,200,199,199.9712,200,1,3162
0.308,0.308,200.3505,198.3505,200,198,199.9712,200,1,3162
0.4215,0.4215,200.449,198.449,200,198,199.9712,200,1,3162
0.2035,0.2035,200.2235,199.2235,200,199,199.9712,200,1,3162
0.128,0.128,200.135,199.135,200,199,199.9712,200,1,3162
0.4995,0.4995,200.578,198.578,200,198,199.9712,200,1,3162
0.446,0.446,200.5015,198.5015,200,198,199.9712,200,1,3162
0.3415,0.3415,201.1945,198.1945,201,198,199.9712,200,1,3162
0.299,0.299,200.3535,198.3535,200,198,199.9712,200,1,3162
0.2175,0.2175,200.244,198.244,200,198,199.9712,200,1,3162
0.1935,0.1935,200.2125,199.2125,200,199,199.9712,200,1,3162
0.113,0.113,200.12,199.12,200,199,199.9712,200,1,3162
0.3945,0.3945,200.4685,198.4685,200,198,199.9712,200,1,3162
