"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.476,0.476,59.3545,46.3545,54,41,52.58126,53,1,100
0.4845,0.4845,60.3755,46.3755,56,42,52.58126,53,1,100
0.0945,0.0945,63.933,49.933,59,45,52.58126,57,1,100
0.2225,0.2225,63.559,48.559,59,44,52.58126,56,1,100
0.852,0.852,55.005,43.005,50,38,52.58126,49,1,100
0.447,0.447,59.095,47.095,54,42,52.58126,53,1,100
0.2055,0.2055,61.7915,48.7915,55,42,52.58126,55,1,100
0.6665,0.6665,56.732,45.732,51,40,52.58126,51,1,100
0.531,0.531,58.781,45.781,53,40,52.58126,52,1,100
0.9295,0.9295,54.5425,43.5425,48,37,52.58126,49,1,100
0.953,0.953,52.969,41.969,46,35,52.58126,48,1,100
0.2375,0.2375,62.018,48.018,58,44,52.58126,55,1,100
0.9455,0.9455,52.9525,42.9525,46,36,52.58126,48,1,100
0.3145,0.3145,59.9765,47.9765,54,42,52.58126,54,1,100
0.3595,0.3595,61.212,47.212,56,42,52.58126,54,1,100
0.056,0.056,65.2035,51.2035,59,45,52.58126,58,1,100
0.9815,0.9815,52.5765,39.5765,49,36,52.58126,46,1,100
0.626,0.626,57.6085,43.6085,54,40,52.58126,51,1,100
0.59,0.59,58.375,45.375,55,42,52.58126,52,1,100
0.899,0.899,55.2875,43.2875,51,39,52.58126,49,1,100
1,1,48.6925,39.6925,43,34,52.58126,44,1,100
0.568,0.568,58.0745,46.0745,53,41,52.58126,52,1,100
0.9715,0.9715,53.406,40.406,50,37,52.58126,47,1,100
0.9735,0.9735,52.68,39.68,49,36,52.58126,46,1,100
0.038,0.038,67.1215,52.1215,64,49,52.58126,60,1,100
0.497,0.497,60.3735,45.3735,59,44,52.58126,53,1,100
0.377,0.377,60.407,47.407,56,43,52.58126,54,1,100
0.306,0.306,60.8045,47.8045,56,43,52.58126,54,1,100
0.8535,0.8535,54.6085,42.6085,49,37,52.58126,49,1,100
0.418,0.418,58.936,46.936,52,40,52.58126,53,1,100
0.0665,0.0665,65.7625,50.7625,62,47,52.58126,58,1,100
0.5705,0.5705,59.198,45.198,55,41,52.58126,52,1,100
0.976,0.976,51.6175,39.6175,48,36,52.58126,46,1,100
0.452,0.452,59.1245,46.1245,54,41,52.58126,53,1,100
0.246,0.246,61.1925,48.1925,55,42,52.58126,55,1,100
0.188,0.188,62.482,49.482,57,44,52.58126,56,1,100
1,1,48.037,38.037,43,33,52.58126,43,1,100
0.5785,0.5785,58.1045,46.1045,51,39,52.58126,52,1,100
0.847,0.847,55.723,42.723,51,38,52.58126,49,1,100
0.173,0.173,62.458,49.458,56,43,52.58126,56,1,100
0.79,0.79,56.1355,44.1355,51,39,52.58126,50,1,100
0.4275,0.4275,60.829,45.829,58,43,52.58126,53,1,100
0.1795,0.1795,62.349,49.349,57,44,52.58126,56,1,100
0.225,0.225,61.744,48.744,58,45,52.58126,55,1,100
0.9415,0.9415,54.5805,41.5805,52,39,52.58126,48,1,100
0.8535,0.8535,54.9325,42.9325,52,40,52.58126,49,1,100
0.5825,0.5825,58.164,46.164,52,40,52.58126,52,1,100
0.5085,0.5085,60.529,45.529,59,44,52.58126,53,1,100
0.607,0.607,58.393,45.393,54,41,52.58126,52,1,100
0.8475,0.8475,55.7375,42.7375,52,39,52.58126,49,1,100
0.195,0.195,63.959,47.959,62,46,52.58126,56,1,100
0.7925,0.7925,56.493,43.493,53,40,52.58126,50,1,100
0.648,0.648,57.762,44.762,54,41,52.58126,51,1,100
0.8885,0.8885,54.043,43.043,47,36,52.58126,49,1,100
0.628,0.628,58.581,44.581,56,42,52.58126,52,1,100
0.4305,0.4305,58.979,47.979,51,40,52.58126,53,1,100
0.603,0.603,58.452,45.452,56,43,52.58126,52,1,100
0.988,0.988,51.845,39.845,48,36,52.58126,46,1,100
0.8035,0.8035,55.8615,44.8615,49,38,52.58126,50,1,100
