"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.151,0.151,8.25632773677989,5.11345805379433,8.02568218298555,4.8828125,5.76511616643104,6.57894736842105,-1,100
0.472,0.472,7.27012566383643,4.53743416907294,7.12250712250712,4.38981562774363,5.76511616643104,5.8343057176196,-1,100
0.745,0.745,6.6734392296633,4.25600857902756,6.55307994757536,4.13564929693962,5.76511616643104,5.37056928034372,-1,100
0.5745,0.5745,6.90483428186317,4.50376971347622,6.71140939597315,4.31034482758621,5.76511616643104,5.66893424036281,-1,100
0.8675,0.8675,6.45647529729795,3.82143924694967,6.37755102040816,3.74251497005988,5.76511616643104,4.995004995005,-1,100
0.7725,0.7725,6.76937582501382,3.88084548879912,6.70241286863271,3.813882532418,5.76511616643104,5.23560209424084,-1,100
0.2295,0.2295,7.93640563454361,4.97267540584243,7.77604976671851,4.81231953801732,5.76511616643104,6.34517766497462,-1,100
0.5455,0.5455,7.12497527403747,4.53155067831742,6.98324022346369,4.38981562774363,5.76511616643104,5.72737686139748,-1,100
0.396,0.396,7.41104939632655,4.63546268247922,7.23589001447178,4.46030330062444,5.76511616643104,5.95947556615018,-1,100
0.3025,0.3025,8.25964185791784,4.60704445532044,8.11688311688312,4.46428571428571,5.76511616643104,6.28930817610063,-1,100
0.52,0.52,7.13594381563195,4.50272089605966,6.97350069735007,4.34027777777778,5.76511616643104,5.74052812858783,-1,100
0.997,0.997,5.20552290127039,3.0469402770818,5.17063081695967,3.01204819277108,5.76511616643104,4.03877221324717,-1,100
0.9185,0.9185,6.20275057410196,3.7523796277253,6.13496932515337,3.68459837877671,5.76511616643104,4.88758553274682,-1,100
0.178,0.178,8.01413011501952,5.10189357787299,7.77604976671851,4.86381322957198,5.76511616643104,6.43500643500643,-1,100
0.8895,0.8895,6.20338774802114,3.98781435005114,6.09756097560976,3.88198757763975,5.76511616643104,5.04032258064516,-1,100
0.2205,0.2205,7.98000058797279,5.04149911796665,7.78816199376947,4.84966052376334,5.76511616643104,6.39386189258312,-1,100
0.075,0.075,8.73021321721539,5.38110723049472,8.44594594594595,5.09683995922528,5.76511616643104,6.97350069735007,-1,100
0.0185,0.0185,8.79574572272287,5.87260739644441,8.46023688663283,5.53709856035437,5.76511616643104,7.26744186046512,-1,100
0.715,0.715,6.85113976464806,4.18180486383724,6.74763832658569,4.07830342577488,5.76511616643104,5.41125541125541,-1,100
0.513,0.513,7.50468409677859,4.35622047131326,7.40740740740741,4.25894378194208,5.76511616643104,5.80046403712297,-1,100
0.723,0.723,7.07766199343819,3.85823990609157,6.99300699300699,3.77358490566038,5.76511616643104,5.31914893617021,-1,100
0.0285,0.0285,8.58738703744536,5.70676848518502,8.29187396351576,5.41125541125541,5.76511616643104,7.16332378223496,-1,100
0.5635,0.5635,7.04403770883497,4.45462328219857,6.87757909215956,4.28816466552316,5.76511616643104,5.68181818181818,-1,100
