"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.887,0.887,84.0235,72.0235,78,66,81.70034,78,1,316
0.724,0.724,86.1985,74.1985,79,67,81.70034,80,1,316
0.7325,0.7325,85.461,73.461,80,68,81.70034,80,1,316
0.2995,0.2995,88.967,76.967,81,69,81.70034,83,1,316
0.5495,0.5495,86.847,74.847,82,70,81.70034,81,1,316
0.096,0.096,93.03,79.03,85,71,81.70034,86,1,316
0.4725,0.4725,88.336,75.336,82,69,81.70034,82,1,316
0.901,0.901,84.2725,72.2725,80,68,81.70034,78,1,316
0.067,0.067,91.1425,80.1425,83,72,81.70034,86,1,316
0.9715,0.9715,82.272,70.272,78,66,81.70034,76,1,316
0.1135,0.1135,92.5785,79.5785,85,72,81.70034,86,1,316
0.7215,0.7215,85.15,74.15,77,66,81.70034,80,1,316
0.2805,0.2805,89.6115,77.6115,82,70,81.70034,84,1,316
0.5295,0.5295,86.7255,74.7255,77,65,81.70034,81,1,316
0.2035,0.2035,93.2025,77.2025,90,74,81.70034,85,1,316
0.5505,0.5505,86.9885,74.9885,81,69,81.70034,81,1,316
0.7915,0.7915,84.92,72.92,80,68,81.70034,79,1,316
0.6385,0.6385,87.592,74.592,81,68,81.70034,81,1,316
0.2395,0.2395,90.151,77.151,85,72,81.70034,84,1,316
0.0855,0.0855,91.727,79.727,83,71,81.70034,86,1,316
0.331,0.331,88.3265,77.3265,82,71,81.70034,83,1,316
0.7135,0.7135,85.0895,74.0895,78,67,81.70034,80,1,316
0.1175,0.1175,90.8995,78.8995,84,72,81.70034,85,1,316
0.034,0.034,93.089,81.089,85,73,81.70034,87,1,316
0.0705,0.0705,91.3465,80.3465,85,74,81.70034,86,1,316
0.5995,0.5995,87.3115,74.3115,81,68,81.70034,81,1,316
0.0185,0.0185,96.5315,82.5315,90,76,81.70034,89,1,316
0.3225,0.3225,89.0875,77.0875,81,69,81.70034,83,1,316
0.752,0.752,86.693,73.693,82,69,81.70034,80,1,316
0.1155,0.1155,93.1475,79.1475,87,73,81.70034,86,1,316
0.2575,0.2575,90.2945,77.2945,84,71,81.70034,84,1,316
0.134,0.134,92.6365,79.6365,87,74,81.70034,86,1,316
0.2055,0.2055,91.6505,78.6505,86,73,81.70034,85,1,316
0.146,0.146,91.277,79.277,84,72,81.70034,85,1,316
0.935,0.935,83.391,72.391,77,66,81.70034,78,1,316
0.641,0.641,86.647,74.647,80,68,81.70034,81,1,316
0.057,0.057,93.16,80.16,87,74,81.70034,87,1,316
0.0705,0.0705,91.927,79.927,84,72,81.70034,86,1,316
0.657,0.657,86.691,74.691,82,70,81.70034,81,1,316
0.9635,0.9635,82.376,70.376,75,63,81.70034,77,1,316
0.9835,0.9835,81.3465,70.3465,74,63,81.70034,76,1,316
0.6985,0.6985,86.265,73.265,82,69,81.70034,80,1,316
0.5515,0.5515,86.983,73.983,83,70,81.70034,81,1,316
0.7655,0.7655,84.7795,72.7795,80,68,81.70034,79,1,316
0.8165,0.8165,85.6965,72.6965,81,68,81.70034,79,1,316
0.574,0.574,86.106,75.106,79,68,81.70034,81,1,316
0.274,0.274,88.782,76.782,79,67,81.70034,83,1,316
0.5285,0.5285,86.851,74.851,81,69,81.70034,81,1,316
0.9335,0.9335,83.3515,72.3515,76,65,81.70034,78,1,316
0.657,0.657,85.795,73.795,80,68,81.70034,80,1,316
0.6785,0.6785,85.926,73.926,81,69,81.70034,80,1,316
0.0175,0.0175,95.558,82.558,87,74,81.70034,89,1,316
0.679,0.679,85.804,73.804,78,66,81.70034,80,1,316
0.1755,0.1755,91.5855,78.5855,83,70,81.70034,85,1,316
0.979,0.979,81.542,71.542,75,65,81.70034,77,1,316
0.4065,0.4065,87.8735,75.8735,79,67,81.70034,82,1,316
0.535,0.535,86.8265,74.8265,81,69,81.70034,81,1,316
0.629,0.629,86.519,75.519,80,69,81.70034,81,1,316
0.257,0.257,87.803,77.803,79,69,81.70034,83,1,316
0.8425,0.8425,84.5115,73.5115,78,67,81.70034,79,1,316
0.6345,0.6345,86.4525,75.4525,80,69,81.70034,81,1,316
0.62,0.62,86.3255,75.3255,77,66,81.70034,81,1,316
0.911,0.911,84.0405,70.0405,80,66,81.70034,77,1,316
0.3425,0.3425,89.16,76.16,82,69,81.70034,83,1,316
0.303,0.303,88.8535,76.8535,80,68,81.70034,83,1,316
0.419,0.419,87.8305,75.8305,81,69,81.70034,82,1,316
